#ess=580.041819838 nsamp=2900
#post like m1 m2 tRef dist phase inc lambda beta pol 
-63.986032524 -4.83758540673 1502745.02836 498753.107893 492.919851649 33890.7186951 5.32658428802 2.08079240036 6.24821478818 0.476770533056 1.04480273282 
-62.856581518 -1.86148273363 1499964.32383 500051.888442 -20.6541394214 38546.374489 1.19000809769 1.03813212281 3.21058593221 1.42819942238 2.08757275761 
-64.8682246668 -4.18443058594 1500787.53709 499635.74504 -41.1124053287 41981.6222831 0.252645563317 1.00003302423 3.54354038332 1.37090532232 2.35948300282 
-71.8719433189 -11.0413956337 1501448.35449 499355.947413 7.67162053263 40840.5924565 4.08814944003 0.932537942303 4.22106520495 1.39018936579 1.50489373356 
-64.4759758316 -5.34647462913 1501017.44574 499441.404346 497.312305106 33713.9389433 5.5029707228 2.06178499955 0.00914516036243 0.459407575836 1.07269003777 
-65.1280872924 -4.58952730591 1500002.39187 499944.481289 -50.7277914105 43700.5719708 4.5216544269 0.979015143509 3.66269330273 1.33582568659 0.872064243975 
-63.9370402375 -3.07844875509 1501097.24337 499670.299976 -19.1679186937 40719.5447643 2.84295955135 0.987747281805 3.74449949146 1.40189130611 1.01662337882 
-69.5451694666 -9.01158766856 1499548.06716 500377.260214 -62.4825693168 41958.5299635 3.97813754498 1.03228280462 3.07359122318 1.34248863306 0.338322310924 
-68.9865979166 -7.97273563827 1500551.94998 499754.182757 -15.9419894846 38947.7384262 2.99152037705 1.02264961891 3.48169995631 1.42958204974 0.791111228385 
-62.5738283832 -1.53224975267 1500728.83019 499771.825407 -10.3282208916 38871.188247 3.25135223578 1.01390815812 3.63967060742 1.43269885168 0.943813298279 
-64.5126610847 -3.73068905505 1500130.21804 499994.974533 -29.0133394248 41052.3462699 5.52625846751 0.997641076184 3.6380090177 1.38948209996 0.898426107429 
-66.0939508926 -4.84292771202 1502035.94507 499398.062169 5.79373114285 37230.1834234 5.56468977853 1.02253907234 3.78909618409 1.45949955838 2.6868011912 
-67.0669969556 -6.00610472681 1500958.51713 499654.425961 -6.08748718389 38495.3907086 0.311616928727 1.01437052088 3.73309240712 1.43540721392 1.04186242499 
-64.9129434774 -3.86431863229 1500147.69724 499890.598089 -15.597238654 38494.9236998 2.99088635253 1.03213205718 3.34821719778 1.43522053814 0.653428393743 
-69.477922297 -7.91071331256 1499103.19645 500316.870991 17.258108611 35513.7074471 1.36336496039 1.04252647988 3.71760327569 1.49072104311 1.06350562993 
-65.8545242301 -6.67157167662 1502097.74428 498916.249998 491.35924586 36522.283708 0.574421791591 2.14208846212 6.16634504721 0.472483218945 2.59148273043 
-65.7076372587 -4.38795832673 1499591.59453 500212.713724 1.13088742277 36776.9436811 0.619577539367 1.043242438 3.42638179243 1.46819163367 0.750690486398 
-69.6766951279 -10.5549132655 1500236.69817 499719.47888 522.450585897 43674.9530029 1.82739853419 2.15303891196 6.16229904943 0.30538997201 2.75180553668 
-66.4805612631 -6.00206742564 1500840.45771 499788.056601 -69.1245010078 42330.2405322 0.541521659959 1.03280665076 3.08771278488 1.32946374478 0.350131442954 
-61.5348432597 -2.41199796367 1500931.90426 499550.588425 513.758629275 39218.9153585 3.05538123541 2.11449373668 6.2460345293 0.376566236563 1.11812124952 
-63.4319003065 -4.29889186437 1501304.78988 499159.097881 504.672544483 36682.8360513 4.25015378832 2.09810990214 6.25226891744 0.424764015478 2.65411758456 
-63.5116010719 -2.17703053053 1499473.58299 500193.844805 8.76149764579 36761.5159921 5.6957198308 1.03049939775 3.74674276159 1.46895832312 2.65257014083 
-64.0693477152 -4.94718024682 1500262.31201 499832.718693 500.753451007 34299.8687741 4.07164545896 2.06225894753 0.027904233769 0.443175086403 2.66254791386 
-64.4150156325 -5.25857544923 1502011.62408 498913.249166 512.582095496 42840.9032384 2.9868842992 2.18055316043 6.13091942893 0.353429272314 1.14137336855 
-65.478628014 -4.44330147665 1500239.49446 499783.872837 -14.5827290369 38747.0901486 4.61801216716 1.02452082574 3.47188197883 1.4327794106 2.35004938716 
-65.6438496275 -4.5875451786 1501826.8149 499432.655467 -4.47688600854 38681.0014314 3.51721656469 1.00728638251 3.78304273302 1.43415312707 1.08291435901 
-65.6484974366 -4.44604501536 1500739.49953 499879.817717 -6.59707394875 37336.0709305 0.263931991107 1.04124550765 3.32552166827 1.45522966837 0.640803576432 
-62.580563563 -1.0322258987 1499978.97761 499958.892397 14.4783225372 35538.117842 4.38329772795 1.04658048628 3.63094197049 1.48939532128 0.977622879586 
-68.126444512 -9.01715905184 1500989.19165 499582.088436 530.107263802 45910.6171122 0.571656371731 2.15805454655 6.16419443889 0.249021703645 1.204717279 
-62.9370237292 -3.78030093468 1501492.72219 499207.630688 498.873589028 36809.6365646 0.879643266032 2.1203979898 6.20887597909 0.446625598223 2.62602221615 
-62.1122907593 -1.21833422303 1499702.48223 500091.906361 -26.2769246398 39757.4115378 0.934776810382 1.02209291108 3.3994506043 1.41137553238 2.25854780617 
-68.7315372165 -9.54332367797 1501895.03043 499124.230792 494.912671022 38804.7492621 5.43288338172 2.17084315517 6.12676464133 0.443905530936 1.04114957782 
-65.0191711201 -4.18776987947 1499585.74755 499941.025503 -29.6239159327 40464.3764967 5.49228579431 1.01198989276 3.48547498136 1.39997844752 0.758335936339 
-65.9483357029 -3.98029010836 1499157.69333 500269.824873 29.1185754927 33839.5095296 5.05004622587 1.06104601079 3.7585289997 1.51776445088 1.12714375582 
-66.5502137811 -5.75943443156 1501215.44721 499640.379286 -19.3592726303 41054.2343194 5.97088192282 0.979981793665 3.83506490734 1.38896311292 1.0937092417 
-65.2496309286 -6.10422631912 1502764.84609 498685.449015 514.747238968 42460.7847461 6.21714204252 2.16709672305 6.15419018934 0.348474393365 1.14411017064 
-64.8357953336 -3.70853598218 1499596.41505 500234.273431 -8.16334860839 37958.0577524 0.202329837523 1.031317197 3.50893947026 1.44542762373 0.820106018123 
-67.0493385366 -7.91248850152 1500339.59162 499513.155993 516.514501095 42093.4816623 1.60379628801 2.15494341524 6.1722162237 0.347215635146 2.70419370226 
-64.0371872257 -4.91625273437 1501264.85343 499354.783298 498.175089162 33300.2093447 2.37842897575 2.05042671467 0.0465166610502 0.454182626571 1.0883945358 
-65.6192139104 -4.39982541301 1498294.69653 500627.409859 13.2373075822 32868.7845729 2.70263092309 1.10578735025 2.3253243762 1.46112296354 1.25884183782 
-66.9694657108 -6.332871233 1500473.17138 499796.876307 -16.3706208347 42761.5993142 2.96695329067 0.935574806527 4.05550131392 1.35140519045 1.28315463112 
-66.2881640595 -4.84462398151 1497724.6471 500819.239804 11.8621396216 36288.5734956 1.12014611239 1.03748726037 3.6812276389 1.47987570008 1.02186670412 
-65.4702779317 -6.32863239327 1500967.52404 499307.291661 513.308901964 41055.2913855 4.60085716253 2.15032543134 6.17988659061 0.368155815863 2.69869067305 
-64.1508041871 -3.43594938575 1499487.49041 500064.930212 -35.9065182077 41816.7053989 2.06825811343 0.993481003743 3.60830363668 1.3762661495 0.862726831047 
-66.7415500484 -6.03771657369 1499431.74137 500317.739096 -43.3018942374 41345.0395574 1.7247873432 1.01831676465 3.37185336933 1.37710209651 0.637168123998 
-62.9519986902 -2.01917428081 1500837.99503 499629.721727 -24.5581613641 39106.9036932 1.01511678913 1.03247564501 3.32124680387 1.41849397736 2.18627903003 
-66.0738378174 -6.98211742041 1500798.63261 499473.215783 533.31896512 44894.1004747 3.86276500138 2.13219695383 6.24569831969 0.247100731286 1.1911464945 
-63.7690432807 -2.90793392668 1499246.80295 500312.841085 -30.8442296721 39432.4608461 2.29082010695 1.03693827078 3.17211840518 1.40745885935 0.467622306729 
-67.7179204298 -6.7407853828 1501337.78389 499632.075376 -11.9114064067 39606.7185659 4.74545195636 0.999074332842 3.71740154294 1.422022075 2.57902821703 
-64.6744292806 -3.90338338283 1500816.43405 499766.105487 -36.5575559033 41092.5620526 5.17496833197 1.01021660123 3.42708826709 1.3889458976 0.692626202139 
-64.0870342424 -2.97388140671 1500512.50855 499939.816034 -1.43774730151 38461.1257714 3.66273699807 1.00784917463 3.78438889836 1.44177587853 1.09474455595 
-66.4390843572 -7.29824655771 1501959.63237 499144.775443 513.019134885 40911.5339246 1.45257880656 2.14779648307 6.19166632664 0.369469302456 2.68921104105 
-65.2212014945 -4.03220386733 1501856.71274 499408.089192 0.602462751109 37556.4585386 0.612031829327 1.02331531652 3.72247570288 1.45241341683 1.0405444622 
-62.3676972064 -3.24430283264 1501254.20642 499243.001806 502.994521775 35305.2983403 4.1701507983 2.07471577108 0.008119747106 0.432448014692 2.66111757292 
-64.5458616174 -3.47604958096 1501025.2325 499592.671198 -7.78810054924 38855.4352246 3.36388751486 1.01103483271 3.66473065694 1.43634608584 0.96898555765 
-61.9086565856 -2.77261593833 1500702.91651 499409.41559 494.887802899 33377.7221588 5.40969687819 2.0637984588 0.00150737888306 0.470833199884 1.0613585523 
-65.3652187087 -3.82226038713 1499881.31123 500095.753077 24.019377247 35340.2090181 0.120590612959 1.0343581393 4.01715939948 1.48834806694 2.94356777626 
-64.2909582714 -5.18351047591 1501908.36312 499158.02091 526.698414544 43508.4856213 2.00723659163 2.13775003885 6.21621991876 0.290996263684 2.74474743986 
-66.1501460729 -7.02507981716 1499396.96627 500030.43327 496.397968452 32928.9558539 3.89847086932 2.04852109447 0.0340397926684 0.464320697488 2.64400733946 
-64.3617451054 -5.24393562716 1502983.85287 498688.459241 515.874696176 39785.0287988 6.2703142576 2.11602239609 6.2462055482 0.362098988051 1.13068962473 
-65.9725643801 -6.82871744223 1501696.71458 499317.048972 514.651495578 42380.183779 3.07258809438 2.16328411341 6.15217909622 0.349751026385 1.14533367256 
-66.4588105239 -5.61439284869 1500964.22506 499728.891924 -27.8262260546 37820.0052373 0.845304641929 1.06061498542 2.84421276477 1.40695576144 1.7286611604 
-63.4511117215 -2.69739635126 1499926.3393 500145.623625 -40.0380310369 40397.3940971 5.01370106088 1.03086636136 3.24680983053 1.38805588823 0.525300254884 
-68.8623489059 -7.47880355897 1501164.2428 499459.23243 4.82349922396 34679.691241 2.35241847954 1.07948805552 2.86401614637 1.47653850801 1.78596893838 
-67.9340616293 -8.76529413834 1503472.53634 498488.068799 488.004599031 34208.7083105 3.56723796632 2.10181276485 6.20318869993 0.492566502327 2.5810359489 
-62.1909863123 -3.04518953199 1501885.55977 498962.770533 502.438316113 37192.697273 4.16271517268 2.11527802028 6.2188968269 0.430466938642 2.64373150059 
-64.0492265455 -3.01779569511 1499827.43085 500009.830089 -8.88750137909 39090.9522113 3.30990550904 1.0092402499 3.69390289602 1.43088786523 0.992919928578 
-69.4408885398 -8.59831981978 1499552.24001 499967.976172 -29.7180505226 40563.0874624 5.48723003709 1.0087550468 3.45276050217 1.4015418687 0.729566632754 
-67.6984882042 -8.56777943368 1500072.86311 499661.976673 511.526855126 39100.4247307 2.96778121847 2.12048991083 6.22360362255 0.387918727227 1.11210218624 
-61.8059354191 -2.66171788098 1501146.56748 499344.395816 497.603209396 35105.1450354 3.9634351915 2.09109407243 6.24245150582 0.456559372502 2.62772588779 
-63.2472011337 -2.20729895763 1500370.28157 499855.790271 -15.635453106 38612.1277203 6.13720098343 1.02975273272 3.4004830908 1.43381813079 0.705222299172 
-66.5561934587 -7.39486521005 1498813.17516 500187.608234 499.303070266 37370.2514843 4.05105821269 2.1302181175 6.18637306193 0.443161743228 2.6306292208 
-67.0446351064 -5.96207344637 1501118.84788 499596.530698 1.38998314966 38563.1773076 2.23407421141 0.998838172662 3.89553704808 1.43701165132 2.78527759714 
-64.3598009746 -3.71537813242 1499843.72025 500161.904395 -46.3488485052 42400.6274139 0.0204467773408 0.999539095181 3.50366805628 1.36260651219 2.32300943147 
-63.5930849698 -2.53904307634 1499793.46616 500073.936632 -15.32789535 37215.6724258 2.9931032844 1.05830492976 3.00375566564 1.43798369805 0.320814044382 
-62.0523171192 -0.893261924968 1499872.1563 500067.806788 -9.35339797234 36978.9131777 0.130040617881 1.05378136553 3.10390609779 1.45097794259 0.427419911465 
-64.1964716119 -3.39786502905 1499748.08888 500020.354371 -24.5083315624 41063.3431187 1.02013130005 0.990048826523 3.71675853873 1.39164985768 2.54739855102 
-63.8678428076 -2.28765657684 1498756.17645 500378.434591 13.0906411969 35323.582372 4.31506874216 1.05407901985 3.44642980088 1.4922893808 0.796039277206 
-63.9021144251 -4.79068105412 1499130.03334 500228.063228 507.284315492 35746.2268745 1.21037059426 2.06887513401 0.035365425841 0.411699243264 2.67962119511 
-67.4400460406 -5.84445580479 1501909.19299 499228.622122 12.1976114341 35249.8949283 5.84172018596 1.05646937991 3.34733917534 1.49361208408 2.26416451205 
-69.4587807779 -8.79693559778 1500161.30562 499946.580818 -23.9577008166 42119.5400185 5.75677929772 0.962268032171 3.91859183795 1.36105588196 1.15111749873 
-66.9080580927 -6.14283878182 1501603.43662 499596.458328 -33.7375077806 41172.7758545 0.600012681811 1.0044341114 3.5554792698 1.38715982711 2.3864547128 
-67.9040030562 -6.70299160783 1500235.00199 500119.962744 -6.3486399209 37191.1557891 0.274666944826 1.04383546766 3.32449203779 1.4552211243 0.644650366676 
-64.4472345737 -5.31971950619 1500921.52127 499637.430129 517.756942895 41373.3360713 0.0801224934065 2.13871337746 6.2118814676 0.348788042604 1.13373694339 
-63.4521800855 -4.29077790643 1501936.4511 499036.965821 497.607406917 36699.9451319 2.39649548049 2.12455558284 6.20233866303 0.45112487135 1.05034728676 
-64.4610581885 -5.3378923171 1500327.61383 499850.169776 509.264448162 37564.7572863 4.44388959385 2.09749687245 6.26447183791 0.401453587378 2.67276676783 
-65.4002806405 -4.68226557143 1500947.47705 499580.344254 -27.4621920964 41684.914237 2.45919617397 0.981376021985 3.78794953147 1.37531160096 1.03420731163 
-66.7285852366 -5.16179163184 1500919.62109 499598.037743 26.9420562736 34936.1301946 4.97718687792 1.03866165581 4.09830009923 1.49052386976 1.46465278576 
-66.8760991387 -6.22870377905 1499425.47187 500141.935063 -25.3554375674 42822.863641 5.68644244774 0.951337184907 3.91912024216 1.35630645219 1.14508015274 
-63.8257346938 -2.89539062476 1498978.39531 500481.411211 -25.0732670116 38892.9583301 5.69935392492 1.03896620416 3.23363216389 1.41863260916 0.532900858865 
-67.6147065454 -8.48902385577 1502195.06026 498858.102103 501.867134609 35157.2737886 0.974278169944 2.074520182 0.00731135658519 0.437913373031 2.65697550151 
-65.1072670533 -5.94761659205 1501010.02824 499531.580001 511.941707087 43037.890274 1.39048300773 2.18447571069 6.12220331646 0.353123249986 2.71733885788 
-63.7386404561 -2.82110277924 1499322.42256 500163.97977 -25.8984788936 39384.2488693 5.65759148821 1.03080719266 3.27913641393 1.41596431611 0.57228421534 
-66.833298843 -5.33172717562 1499932.93741 500131.940835 10.5844968554 35641.1697441 5.76456949555 1.05136528367 3.48458544595 1.48569688496 2.39604403799 
-63.7237893626 -2.71554846922 1498913.14972 500350.494639 -18.2786269434 38580.3555286 2.87149624029 1.03594565951 3.33779605493 1.42990525386 0.643753203541 
-67.5688081792 -6.93758049875 1499505.52781 500087.100762 -50.9275259104 42099.3912699 6.0814955615 1.01319302719 3.34837904481 1.36172260038 2.1745139141 
-63.4906718794 -2.28017248097 1501393.56459 499499.958222 -1.11855031594 37773.6949776 2.10253540372 1.02224354506 3.62643265367 1.45488148145 2.51799803176 
-65.1019609587 -4.06674420892 1499954.79364 499912.463891 -17.5905876 38171.3625051 6.04180214423 1.04000493034 3.25203371838 1.43403394901 0.557229717842 
-65.9325825096 -6.82633435226 1500533.16465 499504.069474 507.876171495 35755.2161005 5.92957387433 2.06455003205 0.0529006988806 0.406318220309 1.11857781468 
-67.3547930843 -6.20799957472 1500731.79196 499575.41326 -9.59181167854 37569.5250632 3.2707808307 1.03888569997 3.33961574347 1.44848806101 0.654262428565 
-64.6985342904 -5.52323749336 1501697.7175 499204.420366 499.012877165 38948.1852798 4.0254514181 2.16064542262 6.1460957143 0.430980465354 2.63245941671 
-69.7257785171 -8.03445801372 1501562.87079 499408.075395 16.742744936 33573.3999741 2.89797810397 1.08313872515 2.84695129278 1.50167992861 1.77616992864 
-63.2006658648 -2.09201396606 1498997.43555 500433.084348 -12.0369327615 37779.4104885 1.58330983032 1.04131460037 3.28651823259 1.44381830241 2.17219875863 
-62.430802295 -1.44962969027 1500096.41712 499966.372321 -16.8431041534 39274.749444 2.93960117358 1.01673665434 3.54212363951 1.42430346382 0.832591204961 
-66.5753446069 -5.6173409177 1499610.42254 500098.975745 -22.6608709171 38017.9632756 4.23881322209 1.05042828562 3.04819651063 1.42385434377 1.93534583711 
-64.5673333605 -5.4632473886 1498632.21055 500326.137078 509.99205951 36158.0127403 1.32329881353 2.06699563317 0.0520726964936 0.397235754471 2.68838579045 
-64.7023746017 -3.10295435367 1499545.73347 500194.997057 16.4934622049 35325.2978307 4.46837776406 1.04901168871 3.6307414304 1.49355175537 0.976695141421 
-64.6865702414 -5.54692777304 1499959.79371 499938.136151 494.77446757 33672.5121969 3.83984259722 2.06914999867 6.27955040609 0.471118727651 2.63096917169 
-67.8990683917 -7.2730179152 1499732.62236 499982.819114 -45.9968199215 42743.2338831 0.0400638419506 0.992773212778 3.56658256531 1.3578356697 2.38242409857 
-66.9718463226 -5.95156311535 1498666.94281 500414.380664 -11.9083194801 39031.3540033 3.17705927182 1.01521036775 3.62030834488 1.42983451906 0.924497204967 
