#ess=1366.19517782 nsamp=6830
#post like m1 m2 tRef dist phase inc lambda beta pol 
-62.2350507402 -3.93565124703 889053.179859 111088.145835 -50.3335179542 47988.3848351 5.90708639859 0.984717474842 2.79788380957 1.06706847196 1.35392930916 
-62.8242736851 -4.72497683328 888290.271732 111181.497251 -23.7733591074 40781.7887804 0.397155886041 1.05307339054 2.36268118958 0.970000188501 2.61452587183 
-62.3934877313 -4.1425965011 888912.593751 111109.582081 -51.0811184428 46905.8453724 4.2767265204 0.995505501177 2.70319389883 1.04358063685 2.86135615315 
-63.8075008201 -5.34703041302 888757.388049 111122.949965 20.3553015765 41594.5758727 4.42306815038 1.00651975607 2.45293448359 1.15369804068 2.69504707561 
-61.6957418914 -3.37121799031 889126.8733 111081.778434 -33.7822558729 46115.768067 4.27088375394 0.989505370528 2.68423093544 1.08236270137 1.29057922602 
-61.2937043447 -3.17114722688 888719.342576 111128.781636 -46.391866406 43999.4122272 6.2539105095 1.03110285755 2.49630388274 0.97708422259 1.15438673287 
-61.9313169494 -3.49602662241 888915.181357 111105.564421 11.1667234392 41822.5492119 0.466015290645 1.01590700436 2.50048729679 1.14503691117 2.73573982352 
-63.309972185 -4.92425174985 889213.386505 111075.196265 -12.7246653366 44795.7355903 4.58468350123 0.985402313044 2.59731603496 1.11229818598 2.78800396539 
-62.2386246905 -3.77701974502 888770.538902 111132.687622 30.6453262606 39846.2809333 5.35757873243 1.02358380537 2.3903921955 1.15881557253 2.66247614947 
-61.5529970404 -3.29225471879 889203.758749 111081.587355 9.25730015141 39320.8923505 1.82980747491 1.04754900083 2.3378016961 1.06716593955 1.02758235156 
-64.8857816553 -6.65685068272 889652.129455 111020.425608 12.5050110787 38024.5555646 0.565885136279 1.06663316491 2.298483986 1.05543591764 2.58194617059 
-65.441966812 -7.12114471165 888531.344272 111136.731024 17.0376065096 39384.8418922 4.10941415442 1.04635931579 2.34983076974 1.09880444212 2.61451483214 
-62.989262991 -4.69384651673 888502.252874 111155.53754 -14.3593797232 43421.8245746 1.28966895435 1.00541308915 2.49917494418 1.07225273538 2.72880338159 
-61.7616917007 -3.48169600565 888719.676653 111127.254816 -6.34588888816 41681.7119701 5.13952276399 1.03271605838 2.44498412958 1.07301160009 2.67542939635 
-61.6467088534 -3.32936952062 888464.822618 111163.964932 25.0219694699 38257.0747693 1.68700927838 1.04952954661 2.30225961638 1.09787137695 2.58893677954 
-62.7987133639 -4.46249719441 888411.845315 111164.900131 -19.5294732442 44077.5118925 3.95832751389 1.00564338149 2.60083832663 1.09397635595 2.79452982495 
-62.489190082 -3.9844780642 888394.114722 111171.688591 38.421072472 39742.3861549 2.91296049591 1.01469770561 2.37309316688 1.17493208906 2.64388323619 
-62.6972168202 -4.39202788942 889062.206567 111084.227593 -30.5055974975 45572.0255111 4.55102065803 0.999247958476 2.63275941503 1.07542326608 1.24727759453 
-61.1803506583 -3.05134385472 889239.947345 111066.450229 -8.90308183411 39667.3294086 1.76636437879 1.05318282162 2.31236729018 0.989945486848 2.58514106173 
-62.9828313778 -4.67846244121 888996.784286 111088.548821 -30.1151543785 45076.91712 6.16628924454 1.00811255716 2.63537433932 1.07804131457 2.82092607128 
-62.1576373593 -4.08468380119 888503.641111 111148.09256 -32.3221300048 41418.1486113 1.20578332474 1.0517229297 2.37483658953 0.951083580819 1.04836202326 
-60.007738491 -1.81673664661 889144.309814 111089.263488 -17.1209755328 41456.8753686 1.03996321682 1.04236189114 2.4135971329 1.0250825511 2.66222248951 
-61.518798739 -3.26946812232 889401.741269 111045.410688 -31.646276627 44369.4771211 2.8801759306 1.01440932151 2.56313068313 1.04963570459 2.7642824981 
-72.5372142361 -14.0259170152 888321.253024 111179.699239 -25.9336852723 50140.0432608 4.93375532192 0.925236459007 3.07643697133 1.15128131479 1.56213826638 
-64.1240424395 -5.8633981984 889415.539382 111050.069649 -56.7043248031 48225.8814864 5.34297191205 0.979858424762 2.75686177697 1.04323210216 1.32438784427 
-61.7693877498 -3.47694825499 888883.601399 111112.365836 -6.58394526905 41952.4097685 3.56922692018 1.0220664052 2.4520445594 1.07623807217 1.12127962146 
-61.0494421587 -2.86868430959 888803.490393 111119.508083 -33.1677565581 43515.9618509 2.74109092778 1.02339009568 2.48415750651 1.01186223972 2.71804499801 
-61.2280757705 -2.83979080022 888691.255233 111139.622981 62.2467516372 34690.5486771 3.47401102454 1.07307801934 2.15047296885 1.13871069359 0.904750384683 
-70.5626408714 -12.9953957891 888966.347805 111105.89317 661.922627579 50716.6488069 3.50783517677 2.14165626474 0.202845159864 -0.110291419057 1.49314637937 
-67.4051676725 -9.42908712139 888633.298835 111152.031453 6.36926581193 35039.6068038 4.65212234393 1.10218325833 2.14867389882 0.898427571794 0.889654451088 
-62.5839389645 -4.30048888814 888294.38356 111178.587705 -1.77444368849 41464.1054221 3.97687253979 1.03331775368 2.42288830884 1.07508782792 1.09522473363 
-71.33991456 -12.112656752 888724.596434 111140.644437 77.4913452696 43369.6205537 1.72711050784 0.88814910987 2.91155033299 1.36438311726 1.5267442392 
-59.6455831493 -1.25865388516 888848.334996 111112.173819 13.3842565392 41036.4272255 2.2158440446 1.02111698057 2.42903096613 1.12399753854 1.10099949374 
-61.3650403042 -2.90281514887 888717.004704 111141.068618 45.10255831 37996.5308218 5.08572096364 1.03686839301 2.29696683286 1.16254528501 1.01894316237 
-62.9209168842 -4.90884339536 889138.429398 111083.529654 -23.9063647795 39298.0481924 1.97603705135 1.0689253418 2.28428793727 0.912938935612 0.998884679962 
-68.4359960691 -9.8349995264 888396.277786 111170.283658 0.696992931142 45972.6515218 1.06450969671 0.961121340629 2.90170822189 1.19952385567 1.44415132144 
-64.4146470453 -6.17515941673 889308.27931 111056.137236 -52.2699654437 47038.7670132 5.74236428818 0.999735462139 2.69389362802 1.03852293569 1.27822754056 
-64.0148695269 -6.47472049191 889499.759322 111012.684706 634.326505235 37991.4200231 1.08704843869 2.08187726858 0.370259741513 0.173712980703 1.4222948266 
-65.669271793 -7.46292735587 889178.562242 111074.072948 -40.1799103871 43939.4829653 3.68258995521 1.03242010854 2.57645947556 1.03085594891 1.20381714514 
-59.0678454817 -0.832823401841 888968.522653 111106.405787 25.0946965809 37252.972823 3.25764142646 1.0651633585 2.23714941719 1.05841244908 0.962539334792 
-63.6552347202 -4.8862614815 888420.221897 111164.733464 44.6578132911 42399.5480413 5.05505110597 0.960449140776 2.61416030339 1.25892538103 1.26601043183 
-66.7518461274 -8.66166933542 888359.766693 111178.68627 -63.9107766605 45851.1873898 3.09884078198 1.02352042583 2.55047221488 0.951414270376 2.75636840786 
-63.7517563277 -5.52483273471 889252.956309 111070.731601 -45.8728805177 46145.4466466 1.58998907014 0.998095131888 2.61833590613 1.03038543766 2.79351297801 
-60.0065419547 -1.87247167074 889162.519319 111074.655072 -15.046883951 40331.8167116 1.20706402896 1.05385998733 2.34938188016 0.993516684417 2.60838283022 
-60.0921449101 -1.58236127599 888821.130612 111120.173999 46.8103009606 38371.7059058 2.10122204836 1.02851184132 2.32383855868 1.18053333009 1.0365502416 
-61.1159112068 -2.82970941809 888848.42324 111121.515977 18.9625513916 38467.2260188 1.13357845456 1.05392683721 2.30872840338 1.08292974173 2.57853849767 
-67.2770415009 -9.09633245481 889137.67849 111097.879446 -3.74242515429 39809.2252744 2.22635507906 1.05411114023 2.33717395758 1.02289381695 2.59778960968 
-64.5391466392 -6.20500499583 889220.408598 111067.855336 -49.5568837209 48701.3058693 5.97516012187 0.968856332089 2.86354168863 1.08010519421 1.39998827688 
-60.9732633724 -2.8462984834 888638.182298 111136.0924 -14.1400554695 40027.5068864 1.27404491261 1.05588577058 2.34107527217 0.989645038027 2.60123249821 
-63.4955100947 -5.27932927042 889253.342394 111053.469291 -49.8829302865 46159.9794132 4.37556529103 1.00442857246 2.63847125028 1.02644859925 2.81139339131 
-60.7922085305 -2.62813154836 889053.429305 111091.000597 21.1115038529 36480.106261 6.02416287648 1.0835383842 2.21069797513 1.02269711139 0.939343272171 
-65.0421431872 -6.83902000607 888956.973826 111096.177085 -49.6730881102 46548.2159793 5.96160767976 0.995457341753 2.60087319071 1.01487633522 1.2096932159 
-60.9360445704 -2.54835614773 888691.255233 111139.622981 62.2467516372 34690.5486771 3.47452034901 1.07417737908 2.15017778014 1.13871069359 0.904846044947 
-62.3513469882 -4.23465247167 889273.12193 111078.283713 -27.6964020388 41412.7586752 4.78596530866 1.04891593818 2.39453164648 0.980061392789 1.06727197145 
-61.0356540593 -2.92217465331 888763.996093 111130.521014 1.09239483563 38117.6282704 5.78678966304 1.0749475079 2.26323722644 0.987650902116 2.54733670276 
-61.3610115977 -3.19904585792 889058.815459 111086.695324 -49.6909936691 45051.9100314 2.82113564315 1.01689287408 2.55696693434 0.997388843071 1.18107641738 
-64.0253887516 -5.27663920545 888385.482417 111166.933971 63.7340525051 38755.5291672 2.07664790337 1.00442160539 2.41362672484 1.26185729556 2.69665573099 
-59.2021584399 -0.94668169631 888930.554699 111108.902809 -0.137093046783 40490.4668727 0.993232127683 1.03820653626 2.38226291013 1.06125536398 1.06598138037 
-60.7505772223 -2.40794386546 889099.404997 111081.301699 11.1386131852 40252.6066969 5.15816709885 1.03942185839 2.40667309084 1.10770298875 1.08831420903 
-67.696985329 -9.37091472761 888493.886696 111144.843189 -17.207836615 43750.5101761 2.60197666838 1.00267987942 2.56298597445 1.08775991482 1.20403371314 
-60.9965863652 -2.90183963119 889126.441153 111084.482899 -50.7042451073 44110.4852256 1.14692704585 1.0257096986 2.47933190737 0.955592133125 2.70140318058 
-62.567019837 -4.17346282564 888398.035586 111167.467959 12.7626759955 40767.463277 2.17350210754 1.02789227959 2.44660399059 1.12911722734 1.13075563182 
-62.9952120553 -5.04013092697 888613.026859 111136.319 -61.0398080674 42464.4354062 4.912609985 1.05178544966 2.38630249882 0.858666052249 1.07723857735 
-62.2028463008 -3.83823002993 889018.931087 111097.418258 -13.0998759389 44134.4722116 6.11944100451 1.00357924448 2.586763099 1.10769527122 1.20937173039 
-62.8151391792 -4.3716878203 888985.410965 111103.81501 24.2798102528 40354.7010855 4.78868693064 1.01900192247 2.41489523187 1.14954898146 2.68387045444 
-66.4212099667 -8.25955966668 888655.064349 111149.347908 -33.0619102724 42509.3810412 5.87851545893 1.04017028205 2.47143476117 1.0060882363 2.69870469389 
-65.0072359385 -6.90508123503 888798.281545 111130.41551 -22.8736163709 40941.276944 2.05991417674 1.04230668823 2.35233933165 0.967620571817 1.03352837232 
-59.4475053648 -1.24102578996 888978.298308 111095.361744 5.09434199207 38979.9836382 3.02125481853 1.0564278011 2.31559277591 1.03923797992 2.58634022254 
-61.888817325 -3.80829103723 888818.910654 111116.293364 2.78070290607 37173.586754 1.22359245176 1.0841604945 2.23107026635 0.968829558583 0.950073034233 
-60.671518149 -2.20880047957 888864.939039 111110.973484 16.4691106643 41608.705173 0.946859915327 1.00976756807 2.49068451657 1.15559065438 2.73896460389 
-66.8936601254 -8.66863628026 888443.092656 111159.944948 -64.0207867595 48218.7472818 1.50887591599 0.994963489987 2.77947194713 1.02808890638 1.32583272031 
-62.1058637091 -3.87877562869 888504.18398 111148.922568 -7.33975768762 40583.6930833 5.05236280313 1.04345543511 2.39881214025 1.04694159372 2.65151433764 
-61.3323554955 -3.27495084749 888564.754487 111149.126882 1.06995840376 37236.0926988 2.62578090027 1.08356310731 2.22203815525 0.952437168245 2.51168378363 
-59.7234007666 -1.58192078557 888945.30657 111101.932697 -48.2740183028 44358.8234648 6.09000608143 1.02817411985 2.52901517006 0.988517034948 1.16943015341 
-65.7703388735 -7.3436235455 889324.271928 111057.883344 23.5822353139 40466.7288635 3.13566356426 1.02392369453 2.40248472367 1.14336385822 1.07672629589 
-62.4386507617 -4.32160941912 888482.918026 111156.624521 -23.5917208018 41314.1878656 3.56233961892 1.0405986895 2.37100990967 0.977169843963 2.62052212626 
-62.9996463271 -4.83227019497 888770.109821 111132.982147 -12.922059341 41013.1298353 4.55595920469 1.03962114385 2.36460923365 1.00950973378 2.63558962378 
-62.9738486655 -4.84893305924 888897.248724 111107.696577 -81.2668334296 48214.8754795 3.12248964888 1.00163142465 2.71147532996 0.966224802108 1.28883392632 
-69.8641128886 -11.4830889674 888117.850684 111189.448079 -24.6493587993 46253.5627319 3.49727200679 0.988849447101 2.71457871729 1.11120329413 2.87940874606 
-62.5209741605 -4.46300086739 888979.981522 111096.818425 -99.0784347683 49240.7753018 3.09620792054 1.00110457473 2.70750221736 0.917301565694 2.85379314905 
-62.1740765887 -3.97094599329 889217.220852 111075.580911 -41.2588145859 44873.6982268 5.16469680686 1.01440594838 2.56066369314 1.02223100646 2.76826148905 
-62.0326952939 -3.82477563835 889136.74257 111084.116131 21.2574373141 37150.0249362 6.04944062643 1.06841239264 2.23555035668 1.04394095171 0.952451250985 
-61.0210336261 -2.84114383817 888878.658434 111115.986425 0.429505400707 39396.6025105 1.02332784919 1.05691999568 2.31516110253 1.02344257032 1.00647941086 
-62.4835011116 -4.5184790208 888957.722497 111104.214639 -19.199124629 37757.506889 0.797530797314 1.08309553595 2.23424827521 0.88151014473 2.52388734015 
-61.6152243704 -3.50417456494 888905.771291 111117.754242 -40.1997008126 42975.6238072 5.2269233469 1.03412980277 2.44564788732 0.970414775285 2.66997655427 
-61.3228627618 -3.18832865117 889048.549507 111105.839038 11.1682005174 37342.3287801 1.98042583809 1.07335251195 2.23102878763 1.00071704653 0.948334637603 
-61.4468126994 -3.11131652893 888891.757163 111103.351362 34.2493529912 37474.206853 2.50863745671 1.05666486435 2.26580362921 1.10911555215 2.546007402 
-66.0479773833 -7.9580944515 888162.454616 111209.062807 -50.6557433373 43837.6215932 5.84575929335 1.03086903384 2.47800678232 0.954325733118 1.12547160757 
-62.9287418915 -4.75440557498 888680.27715 111123.013483 -57.5628460084 45930.8344578 2.09915036635 1.01617435357 2.63672424098 1.0050887304 1.23169888979 
-60.0145262054 -1.70587274682 889139.325912 111087.690989 -7.33178099278 42271.9396795 1.93455639352 1.02125022747 2.47778221787 1.08459249123 2.71433777947 
-63.2685454419 -4.89962370637 889375.818925 111061.070671 -8.07610643917 42969.1107347 0.300156822099 1.01650896033 2.56371281218 1.11381525218 1.20582503649 
-63.7714608324 -5.34798000331 888377.050714 111160.787204 4.73926713983 42616.942673 3.02710901585 1.00859037788 2.53380723265 1.13758398572 2.76944098523 
-65.852649387 -7.53147419273 889675.128841 111011.583825 -36.978710909 46396.0335955 5.5713273385 0.98818697814 2.7040383049 1.08012463791 2.88138986431 
-64.3753825289 -6.01050314884 888118.609376 111198.332888 38.7196939282 37469.5197712 1.35774145959 1.0534247828 2.26487794179 1.12259676166 0.998134718135 
-61.6268598169 -3.28179718943 888986.740432 111104.962757 -22.2461325503 44820.6916993 3.72730952957 0.999999968734 2.62893245983 1.09662176861 2.81057474465 
-60.7102009693 -2.54339420266 888803.583299 111111.995344 -18.0858400125 41112.1110006 5.64478940569 1.04273659627 2.39379953389 1.01039264992 1.06643549412 
-61.5094359019 -3.28755181712 888615.669112 111135.526705 -3.36794986851 40265.0464854 0.705237888799 1.04881773392 2.37358595306 1.04572360662 1.07241124956 
-60.0317603995 -1.86346544381 888957.840586 111107.980362 27.9292217013 35728.7802125 1.92285544423 1.08735695303 2.18314903159 1.02645807224 2.48907175598 
-63.8865798445 -5.75037459335 889180.775132 111064.613076 -56.2012518636 45122.9459006 3.7996508167 1.02559457597 2.56904192089 0.984041952218 2.75306812338 
-63.9609699437 -5.90476974299 889284.215686 111067.082083 -83.1914427927 46841.165153 6.10281705758 1.02390356678 2.61769482706 0.926699013662 1.23380736186 
-61.8069985731 -3.71397480083 889141.105957 111081.69941 -47.1386348973 43597.5106199 3.05214998893 1.03303151952 2.46022949584 0.957488432108 1.12180329033 
-62.5763607242 -4.08269549819 888592.711343 111148.007235 50.5480630303 37727.6846135 5.561075964 1.03711728242 2.28987052687 1.1759886622 1.00215395825 
-61.052207359 -2.83677738394 888713.119369 111131.286938 -37.2537069808 44824.9130182 3.93762006613 1.01011531297 2.5505292726 1.0281099959 1.18920100439 
-66.702111414 -8.2717500928 889039.95575 111101.17691 -4.14482767833 43909.2402537 3.82075652606 0.997304278583 2.608741746 1.13733925074 1.26273091592 
-64.5528107886 -6.61654485311 888935.455985 111101.338094 -82.0361849329 44032.3377032 1.4628470789 1.04378654192 2.45538104896 0.837975444094 2.688214929 
-62.1409322225 -3.91935188204 888444.336061 111161.906935 -18.7818018167 41822.21268 0.880954482877 1.0382584152 2.45855950389 1.04194373652 2.69001437599 
-63.5890060421 -5.16031366266 889124.518549 111083.384902 10.3977496088 42070.7289434 3.51794150868 1.00263248969 2.48875197171 1.13817950972 2.71112886646 
-61.2694047665 -3.04500701246 889517.018916 111036.845084 21.7732878355 37423.5022472 2.959819997 1.06659689234 2.24556613791 1.05285138569 0.965551815415 
-63.3211681817 -4.7815970535 888852.427815 111111.972845 44.752424462 39030.7804372 5.07715734507 1.02220959973 2.36563325237 1.19106891647 1.08820113439 
-69.4966183864 -11.9501976154 889249.072703 111060.554816 646.173373333 46990.9690828 0.510459869106 2.1102441305 0.329537121955 -0.098357701004 3.03002121956 
