#ess=2254.04671848 nsamp=11270
#post like m1 m2 tRef dist phase inc lambda beta pol 
-66.0181759184 -5.76547739186 1390621.06093 407370.838116 -302.901449054 3728294.10567 1.46370913932 2.18557669924 3.67090763266 0.312709695337 2.96876544555 
-69.8796129184 -9.04465143828 1614306.22507 599389.841437 22.3187183164 2477354.83822 1.39723023705 1.26733184396 4.72322524959 -0.680645301403 2.55077983722 
-67.7594910526 -6.84699946022 1632803.51369 434238.635493 111.052838308 4230653.14516 4.43652351115 0.606082162574 4.8964133418 -0.488890978842 1.90838978766 
-68.5938857896 -7.98663816076 1972681.53359 357238.951224 -452.550716867 3153278.10824 2.12582212946 2.31955429542 2.69986553838 -0.387242686781 1.88923089191 
-63.461036849 -2.80844244274 1480537.9778 627796.684144 307.792344636 3313145.86832 6.25707998127 1.09265042214 0.993881329081 -0.273032171685 0.186964046684 
-65.42592912 -4.71975149587 1603165.62551 452189.037892 491.800625025 3673335.30564 0.860655627883 0.78203189733 0.163564090976 0.458211429795 0.205251981124 
-65.9678899182 -5.69766019472 1579535.7677 404015.593938 -217.994376846 2316000.43446 1.46712861992 2.10373082153 2.17302690972 0.0465136817253 2.11443435552 
-62.5373311496 -1.74855553371 1608979.49426 498678.141828 -361.601365065 2898245.50031 2.74580636524 2.23064764573 2.92760366841 -0.617725055193 2.35441557471 
-69.5785229702 -8.8007911215 1356960.41121 733878.103803 224.673982462 4512907.93094 3.9784614878 0.94143845901 5.10965544672 -0.0187938714348 1.65695602672 
-65.924338843 -5.27529666341 1526294.29026 377642.098297 -339.254179356 5098679.22725 1.53082482695 2.5605150344 2.55768920306 0.248444957309 2.2971593396 
-64.5745057504 -3.9683259629 1547578.80039 482536.723298 -295.60259526 2850101.63642 4.0037454478 2.19754156664 2.53425720613 -0.477006289089 2.96506746905 
-64.8542906754 -4.08108225122 1519650.92727 645033.555431 -125.533874707 3360071.85236 1.52117971636 2.05063330542 4.35268564618 0.448873507864 2.49168046463 
-64.393750577 -3.75583259829 1477244.41121 523572.826382 457.733821155 4816003.9771 6.25720012276 0.806626816814 0.709478569466 0.0007056921118 0.321002251999 
-64.971887002 -3.97619045076 1343235.43364 546084.528998 -174.661102144 4841989.05648 2.60231533137 2.15446457765 2.81070851206 0.959733134704 2.61802091158 
-63.7605747854 -3.17689298629 1512247.50445 504244.306603 513.108593706 5088637.75562 2.79936411712 0.850436530481 0.324568407262 0.017729077392 0.3767243798 
-66.7111410049 -4.08400957314 1692562.29074 431173.647545 -55.9784930885 2995660.49292 3.88669225941 0.638085584649 2.53579278321 -1.41370051527 1.89113667334 
-63.2571499486 -2.68599883141 1499213.89508 558168.913613 -168.696549181 3003432.31068 4.31725926598 2.13933378091 4.2339388856 0.134834634745 2.88479893488 
-68.1104464923 -7.19281015841 1542965.3521 595343.004942 283.859854187 4402720.41239 4.76368786212 0.72892379157 1.10041309884 -0.23198811892 0.392337094274 
-68.3896243244 -7.93335922224 1610777.54908 252842.422064 370.442845174 2856855.52362 3.69103404283 0.877950514979 0.0973608052447 -0.936637629351 0.817833732672 
-65.196042722 -3.91825396203 1504468.39237 487675.70465 -1.50849207964 4252247.96274 5.26353325174 2.51852419964 1.73250038652 0.903418072957 1.30533102254 
-64.4680047062 -3.67399429124 1608714.72585 470327.361985 183.492539287 3566222.35631 1.47335277671 1.00678199752 1.08769884623 -0.774292801021 0.534996408418 
-65.5861903298 -5.17622630528 1497369.16313 328658.47764 -287.087881079 4017417.62496 2.98980265813 2.47726004624 3.80011310242 0.360183973221 2.87113231618 
-66.0427201134 -5.83791567762 1518521.1413 286374.855379 577.458258129 3447867.834 1.7089702258 0.69722347363 0.165185668174 0.224732386201 0.924217474228 
-65.4211620806 -4.69873980141 1648450.46674 404289.450736 -403.344617223 4348923.48801 0.269088489795 2.53304337698 3.56901219355 0.00195144996279 2.41206778772 
-64.6026749163 -4.11186674183 1617258.08039 353737.269392 -339.322844784 5051405.21138 2.54976061165 2.24633893142 3.0072809394 0.655502474864 2.00749842545 
-65.941728844 -5.68898167806 1672017.77795 390484.548498 518.907372423 3116664.52628 2.51295928031 1.11999995442 0.290452675025 0.0979510785668 0.560766035687 
-66.9730654301 -5.12658702522 1581135.28022 462427.941907 41.0671810567 3481170.82792 1.0796199036 2.51452306632 4.77201096232 1.21606507317 0.651889524992 
-66.4484069489 -5.35613235885 1424573.1304 892959.02314 -367.570344115 3144138.18251 5.11827895699 1.93547848494 2.78263885585 -0.631921445006 2.60478064479 
-67.4745017632 -6.59788086666 1633772.69526 614756.597466 443.892480487 5177781.76694 5.69286804142 0.886304984115 0.326792864602 0.307372368956 1.31955371347 
-62.6728234706 -1.72436215247 1611437.62814 454939.89687 -393.074643489 3878308.7466 0.622043993504 2.53964250444 2.96635921569 -0.48241601967 2.6980021545 
-66.1002026243 -5.37419345357 1824983.49355 350172.841826 -248.021840633 3221897.75383 2.33443715411 2.56055686309 4.18306419292 0.0987168086981 2.46793822113 
-64.899711633 -4.33630870467 1493175.17336 449745.206821 -398.141236917 4879166.71829 5.55642438317 2.33302053575 3.14381062007 0.366222993452 2.31725950882 
-65.7343056021 -4.67135874674 1648506.28293 421970.463202 -158.001515918 5182058.44839 4.6341013262 2.39786175666 4.01908290169 0.893125927626 3.07255090879 
-66.2686606006 -5.3588199164 1519518.94389 407213.876525 -55.0320176486 3688438.14341 1.74025264448 2.65603036606 4.42581763952 0.339516256707 0.350420648198 
-65.0364852739 -4.03544213448 1651718.30985 393551.127948 -124.098226148 3907442.19936 5.82892438439 2.35601987459 2.1785282809 0.931415663259 2.07064393253 
-63.680090216 -3.27591567142 1465979.99001 487357.140155 -143.192128618 2347797.6502 4.34823895468 1.9663867147 2.08098468831 0.420182480708 2.061650322 
-64.5293580576 -3.73074536551 1461664.70091 433853.399896 358.85093716 5156942.74073 2.41515085063 0.636006434046 0.846990044856 -0.557449888695 3.01157762986 
-70.3298769419 -7.34921544479 1535725.87453 540282.122062 -32.5946780667 4889650.274 5.36182618332 0.469999876935 2.24830526606 -1.40576755592 2.65616045944 
-65.4811572282 -5.11159299435 1624394.26395 393144.766351 391.673385054 3567912.47348 3.07221900112 0.895446184593 0.850938863735 -0.0477774576002 0.13661244744 
-63.0173140298 -2.6107806683 1553842.70623 430247.280587 564.43629621 4549348.65709 4.93180898968 0.905715469793 6.16237060131 0.0307305385599 0.581794213984 
-64.0105531877 -3.41176335531 1485105.04884 598678.488831 520.214560908 4801713.05908 3.23986663915 1.04650351125 0.343126684334 0.0782386938025 1.03128352138 
-65.499815439 -4.92887698779 1685049.38682 363364.209937 457.333101448 4445349.8804 5.83321775677 0.660394827104 5.68585753291 -0.0868121588981 0.404081590984 
-64.449346669 -3.94215184041 1500287.99996 529684.664664 -308.024628851 4691336.65558 4.08590750078 2.09720529754 2.46041022729 0.211399558616 2.11269404496 
-68.1590749316 -7.74822243231 1516560.47877 262840.61798 533.436622849 3736587.02187 5.52175722463 0.485933750147 0.55037967501 0.0215961137888 0.311238057309 
-64.7363278511 -4.03321307903 1691768.38278 323559.426729 -237.648684443 3626089.43698 0.939589265255 2.6122808557 4.08867661439 0.323803895321 2.92005828022 
-66.5066760394 -4.50815687905 1377027.00222 772138.530421 74.3265906826 4232549.39261 3.13979724073 0.910290226934 1.4034749536 -1.24255541869 2.74452971549 
-63.3243421009 -2.87994878387 1347963.71041 554713.047455 324.740026001 2785213.51473 1.3699652812 1.08213216406 1.07043874565 -0.286444943725 0.230942157238 
-67.330393288 -6.65595776544 1445971.90639 655893.686403 -400.290467741 4954168.74959 1.51107547186 1.91473792434 3.15648850642 0.43558700493 2.42866736206 
-67.3045048159 -6.58954599155 1694651.71051 353253.712664 -463.129610489 3950391.54482 4.30972309125 2.57366026865 3.05393894319 -0.277193375544 2.49899855358 
-67.7671901628 -6.00414676835 1590862.89623 543224.997238 94.4395058925 4555343.81227 4.15006568326 0.903506752055 5.14514871543 -1.23093282394 2.500676645 
-66.5571781415 -4.17305661496 1464785.58713 510089.238165 46.0274901278 3939257.35823 1.34490804866 0.524006433636 1.64269888727 -1.32519310732 2.6351356986 
-65.0037009997 -4.27134778319 1547232.94586 549282.114353 -234.612332643 4260524.85894 2.36040907224 2.27025232437 2.20549702176 0.338362095124 1.38902011391 
-68.7323506048 -5.94347890883 1661213.25452 624952.993364 -32.3384928561 4059514.38887 5.75372801709 2.23200959279 2.02656600463 1.42741817677 0.687713222319 
-62.4322339767 -1.92999323311 1577849.99248 438091.631517 540.353071856 5045713.91925 3.81015090452 0.845708432117 0.23900489969 -0.159117619227 0.680282030687 
-64.7353675115 -4.39005493287 1491772.28606 391383.285637 414.355234308 3738401.52497 5.28373053557 0.923074250773 0.764962205671 -0.413542845545 0.352213170104 
-63.6583942208 -3.20305741316 1584470.19375 405749.0958 560.564985622 4972805.21458 4.50364762647 0.806814467654 0.072922675266 -0.0702338698501 0.188359080135 
-64.7178946084 -3.73502466995 1529053.12606 478647.562355 -200.204535369 4236728.16388 2.53557836104 2.3665923044 2.37312022517 0.807242936491 2.06039315 
-67.91284897 -6.20670470931 1728588.48609 523859.643587 -45.1769861102 3906291.25693 4.57889231228 0.606305859525 1.71084303355 -1.03596102857 2.7419293307 
-64.5229127052 -3.85125543724 1607033.46513 382277.684122 -34.1454294474 2838740.94993 3.29224080534 2.41764441805 1.77370212914 0.578943274548 1.91803997277 
-67.9272074158 -5.81734031222 1687594.29419 517438.394213 -9.86402244397 3731314.64842 6.07750979831 2.34494624566 1.58550372946 1.30611927193 0.563795872567 
-62.4143907305 -1.84613771116 1630383.21911 435647.862067 -456.533508703 4590076.77287 4.52754526566 2.33293370247 3.11196641865 -0.18645406524 2.4364326801 
-68.1616761958 -5.610841662 1474912.07102 634285.753429 69.5149531629 3207707.02398 1.84878037955 2.03850194996 4.79862783519 1.42584356678 1.42981004884 
-65.2397132638 -2.78073956808 1691909.38533 385188.865061 -16.9882726308 2748187.52123 4.85729906451 0.720655874552 2.30636002114 -1.42102809999 1.87259013343 
-68.8129358572 -7.87908789589 1758027.51 432318.497021 310.815043761 5170365.14712 5.83466968468 0.599942885281 5.36486946809 -0.363496528531 1.31172969817 
-72.0523097894 -11.4101263236 1668359.69523 232579.297167 -178.104683585 3142954.9659 2.0838376789 2.61047604738 4.04047073844 0.778375028329 0.996793540824 
-68.6403802098 -7.99570976131 1319619.97221 655769.067259 -31.5468584706 3287751.77647 3.89696992919 2.21039995576 4.4682203634 -0.00487700633297 3.01964474977 
-64.7312251031 -4.26617095668 1592149.88093 397207.402626 438.254983321 2902007.29765 0.09174962595 0.844468965718 0.572678432963 0.352269125789 1.06837560354 
-67.5361076255 -5.91493785555 1676921.59034 491631.594931 -57.1653867987 4513383.55643 3.97516561661 2.62679598699 1.78318003426 0.946286698926 0.883287079293 
-71.6845313355 -11.2562858254 1633329.53166 387429.584404 -356.794806649 3700693.82872 3.11688904569 1.92345627314 3.26585230202 0.682123586257 1.60746854635 
-71.1752920803 -9.68790843104 1431996.95786 804998.764537 12.8896757077 4890679.36236 0.566789283128 2.5331726759 1.60900188347 0.635013393005 1.54240375295 
-65.1113818034 -4.48451697688 1671412.23591 453865.659965 -251.816931109 3432836.09227 1.31674976612 2.34048972278 4.10515200052 -0.07752343842 2.51480948921 
-65.0645112069 -3.07665303941 1447920.71802 630475.437211 -14.0493078415 4284977.45312 4.97480751257 2.13276038355 4.1515111204 1.30667327352 0.440001592369 
-66.1629261056 -5.41302066173 1451130.99127 612029.335387 451.364808702 2754412.38008 0.758505472123 1.09429778553 0.123012127015 0.584305178889 1.13016363724 
-67.5873099398 -6.35333996206 1490528.34408 543686.853949 283.253422022 4831012.7627 5.13657897094 0.484563322486 1.06385183939 -0.462984318109 0.165965002389 
-66.4193576146 -5.82066521104 1510440.01169 465706.983776 400.018233094 998119.781724 4.36715066864 1.37911967444 0.402548346956 0.801538611671 1.22659153409 
-63.8251963758 -3.30685044944 1465874.71329 545681.771921 -230.845703238 3305906.16138 1.04842815971 2.10253201685 4.08627179966 0.218217666759 0.103943247986 
-68.3527597523 -7.64800092275 1481055.53526 427887.530537 -154.472566697 3203053.97397 3.2701433706 2.53968031056 4.18912989179 -0.214099819453 2.99794385995 
-64.6246010329 -4.20720674263 1574345.81609 371299.854576 -312.250844878 3995986.01669 3.48626992076 2.13001445753 2.75114374602 0.639300755493 1.90188850927 
-66.7591552247 -6.05503597403 1505215.17597 461560.025542 -227.223622446 3513369.09378 0.197575602701 2.48085236956 2.22085133677 0.14839291819 2.81481703517 
-64.7977058874 -3.86714581886 1554902.52866 419687.107257 -177.954491339 3492129.3639 2.76989051652 2.66789820026 4.203864785 0.0834940778333 0.0506510865255 
-64.1355978776 -2.90551808712 1418174.3657 539454.634317 -128.117176251 3663417.10543 5.23590340821 2.04963127298 3.44821478835 1.10956521101 2.90197149911 
-69.296383111 -8.37050747321 1454550.25409 625643.754165 345.344687607 4270154.64434 1.64999410432 1.11921517885 0.534633475581 -0.784318207979 0.106528544437 
-63.7610337524 -2.85221754885 1556177.7172 537662.246815 -364.531903172 3105413.41716 2.82432041773 2.28345685797 2.97203613773 -0.664437132439 2.38195015361 
-64.286461076 -3.77000155287 1438160.8576 526148.206055 -143.539369239 3149518.42613 5.19424222991 2.10498669682 4.26464720507 0.385461972729 2.85488570816 
-65.1292845177 -4.0755569352 1474031.87269 522274.968129 -147.126414113 5186056.23586 4.91286426461 2.17170155129 2.45028886838 0.958394451987 1.62678394075 
-69.9631967056 -8.07274279034 1420889.65666 938139.593019 47.7734170289 4846904.18115 3.23918077702 0.957660896402 4.99944451036 -1.121004316 2.26131966743 
-64.8191598458 -3.96015503738 1520166.77897 464887.64756 -412.925910655 4478163.78862 5.54655879873 2.55464544952 2.84908735454 -0.301647611419 2.43309910887 
-64.7985070244 -4.24959466209 1741197.11606 366786.987171 513.554616927 4623712.71459 2.27064067808 0.712860792299 6.27335290102 -0.0852414493782 0.678428298466 
-65.7896501417 -4.87799656347 1501772.05274 631171.831998 255.978549628 4839672.09832 3.76950769329 0.815383577335 1.12294986715 -0.391520028522 0.0545054222915 
-75.4718683552 -12.4524667643 1483738.56688 462859.144425 67.4842310025 4739942.67946 0.474964552409 0.514870875262 4.1915063945 -1.45019882084 2.00750083186 
-63.2551744506 -2.42735231475 1518997.23898 503874.11375 -170.364650778 4535567.05412 4.25245608389 2.44932648798 4.21305659189 0.387898150415 2.63666555268 
-70.7373353746 -10.0426689929 1584814.35789 248666.335926 -402.223663447 5064093.08139 2.8168083918 2.78112852839 3.35323773477 0.171045645556 0.541138745425 
-68.4484008525 -6.96373423826 1745605.54752 334436.089205 -218.408206371 4363683.92771 3.34998660297 2.87227618151 2.10312976558 0.498671248797 1.26532749474 
-63.1598395698 -2.48016363424 1553889.74621 442925.0687 477.866435201 4125442.73559 1.45278961766 0.679216649524 0.500345933917 0.195926344396 0.665025635242 
-66.9121595228 -6.03821692509 1352230.53427 822116.029868 356.333814364 4545876.05473 1.69166056783 0.96074685411 0.896922412954 -0.0152931310502 3.11297233115 
-67.1642819316 -6.56967983328 1452514.31679 605919.775692 534.466530601 3675342.97831 3.24056290862 1.09781845182 6.19118100296 0.270330396654 0.0297527787723 
-63.1892129495 -2.5509137501 1400448.39003 586131.343716 -361.787032689 3473114.35301 1.43448743289 2.12007786522 2.85801271687 -0.455574583764 2.8196189897 
-66.1371124004 -5.49515689471 1654325.97895 514438.568544 -471.92902599 4432041.34044 5.84271011059 2.22023674474 2.96348956208 -0.114645495636 1.66606514815 
-64.8867301294 -4.04339974635 1596348.59114 473020.030824 224.673610733 4241062.03343 1.86849993248 0.827415517744 5.17853402819 -0.676708994152 0.902786594653 
-67.6039013846 -6.69782180653 1582672.20525 433777.623184 536.903540433 4437750.8337 3.16104742387 0.520154330623 0.16332961796 0.167073171416 0.0922868576982 
-64.77804812 -3.92115375099 1572377.1579 529752.561489 -410.694856166 4569857.17089 1.03188750923 2.4174792454 2.73631534772 -0.339703420421 2.27085003974 
-66.1830033561 -5.59527604092 1534898.07487 396020.346805 -69.4936023645 2551830.53203 0.980474340086 2.26335009791 1.97293303869 0.683799874095 2.18543594531 
-67.6764183696 -6.84951266438 1426531.93077 744971.192356 308.239910542 3387882.55643 0.268378273146 1.2392791613 0.918519286554 -0.518739416989 0.499481543892 
-66.2043532535 -5.22147353023 1703534.40702 399512.193857 370.190432196 4669625.00254 3.19639876628 0.466790763805 0.784844088891 0.0199622239745 1.26688530811 
-66.0166591917 -3.391284917 1637536.87789 451265.397362 87.6146076159 2958684.70037 2.72901364008 2.2185092751 6.08255260361 1.45198058386 2.41319122007 
-69.922649851 -9.59326256938 1555681.95646 290420.061044 510.011780047 4614848.18031 3.91536256506 0.692365590955 5.91622896217 -0.452382028121 0.959619904757 
-64.247907935 -3.73903097683 1430325.59824 521551.683376 477.050753627 4525116.88493 1.05100567525 1.13385880275 5.84743872811 -0.5066284037 0.262793583729 
-67.2825407778 -6.70339558926 1392305.60798 644093.286597 210.130089125 2400192.78401 2.31375887075 1.15849740971 1.31553998989 -0.249871988714 0.382518755986 
-70.0205318502 -9.15066169773 1346507.49571 645892.786717 340.77847059 4461399.00075 2.3524892485 0.74158813158 0.937052430704 -0.307640214189 0.263138507056 
