#ess=1365.6633343 nsamp=6828
#post like m1 m2 tRef dist phase inc lambda beta pol 
-64.1994606068 -3.64055215169 1603059.89846 472211.102644 514.086187566 4808511.08195 2.55102451465 0.875680010467 6.14052526966 0.0926878344439 0.662628144579 
-69.0452358266 -5.84168137453 1582332.54376 406449.077279 50.9380443607 4744298.09528 0.81264056395 2.62064256603 4.67088521625 1.47794314171 1.08265869067 
-66.1460819816 -5.75667320146 1406326.68201 406943.248603 -315.289670404 4531914.01218 0.739248451106 2.38712008191 3.68320272175 0.00290756349485 3.07469349529 
-66.3652324501 -5.28877057794 1509092.81464 468471.603766 273.527971891 5008491.69486 4.03694820787 0.539821136251 1.02954548048 -0.595111095173 2.46960739345 
-69.1503246254 -9.14693779111 1504529.79273 241920.406608 490.378096273 2901290.08392 3.90280517863 0.697627506121 0.724813709754 -0.0704230794175 0.330455138263 
-68.5857578342 -7.89773862662 1782314.8108 346717.127382 403.036863745 4160120.39857 3.14238778917 0.580730281959 0.740571243557 -0.00113873038496 0.110473423781 
-68.6737490271 -8.20802312568 1608644.29132 515300.790131 354.471738142 4172470.29832 2.0748112468 1.21503462224 0.833769243124 -0.197566639509 0.80753456024 
-63.2842646959 -2.59584535089 1561274.67559 451985.893992 527.173866341 4731621.18152 3.73701309728 0.682796664334 0.220187542645 0.122218867517 0.907789613025 
-66.521967068 -4.43890843089 1490383.36686 516673.426488 -43.0425338911 3249516.56644 3.06193439211 2.21819365749 3.58288755479 1.35676138974 3.12720332185 
-66.661734649 -5.03002667121 1538018.68937 583840.285803 99.7940635081 3277836.34776 3.16862429808 1.05518122868 1.23636493522 -1.20613095614 2.42030270732 
-64.5870292705 -3.92544901335 1553719.03726 557823.327525 368.74948774 3895702.58026 2.50473868359 0.958904546586 0.807286646013 -0.264543687252 0.611315824462 
-67.4030965387 -7.13640191704 1347405.17352 427079.580705 524.792145592 4402079.92949 5.50517519673 0.892644567421 5.69507922874 -0.0191563374977 0.865349410544 
-67.2440646803 -6.42684707618 1326249.00983 750983.044218 -151.375779052 4866539.95652 5.06538462388 2.07923566458 4.20871786714 0.474291986823 0.542802620583 
-63.6681116142 -3.16880631203 1418062.94531 563190.728921 -364.665970988 4593094.02452 1.25305790039 2.07332121682 3.62119766431 0.214361755718 2.88484594371 
-68.7674693432 -8.01854114628 1482893.80621 474162.130037 -191.713562745 3383411.88974 2.78993785257 1.92114196773 3.62675786849 0.89521369312 2.14545820544 
-65.8341950264 -4.94070529948 1518696.62269 690667.975349 490.292910795 4877150.68565 0.536882045226 0.963654966063 0.198595371463 0.394246271723 0.398367209126 
-65.654361604 -4.88709620915 1411340.40245 653449.739451 -185.163223942 3944247.39557 4.56377144055 2.28361794557 4.23256840005 -0.0178493909843 2.48859197614 
-64.9245524813 -4.07274543006 1453234.63208 519344.633761 -120.234523646 4267546.7776 0.00754336414443 2.29862987873 4.19095671911 0.704591632093 2.58803012912 
-67.0947517455 -6.518675769 1852923.15541 323864.936256 337.217628437 3296721.00356 1.08843117853 0.650438561916 0.770683465992 -0.178791200324 0.474058340357 
-68.0304607774 -7.10995897434 1593220.14822 821087.901925 -302.043566118 3319049.35789 2.70557325762 1.91959396091 2.2026638258 -0.202942518971 1.76136598489 
-63.5816408421 -2.48578763762 1622316.8287 466631.896647 -229.839583917 4949524.56683 1.88050669182 2.35079668365 2.55484782506 0.890816940429 2.01697038209 
-66.1302262052 -5.65063106178 1621053.64197 384467.279112 -69.5194704835 2663482.71201 2.42454056459 2.38743708687 4.46060770712 0.0955625931155 2.41549882226 
-66.5580551101 -4.62696754396 1675678.0105 388549.899821 8.93314275265 3521243.24594 5.36507563581 0.586362536687 1.68356061555 -1.26465639031 1.77685707231 
-68.4345128294 -7.05733492085 1614352.2639 528709.685921 -54.3050802623 4986193.23519 3.83658138396 2.44372237728 4.45820626286 0.937279934518 2.92477856361 
-64.3816913061 -2.63188539766 1618884.80169 452494.715874 -83.9997167931 4760909.3619 1.92998722211 2.41479535051 3.92297858078 1.22548705659 2.83678969457 
-66.1409888891 -5.75483183998 1505405.82791 334050.705232 518.357536605 4692755.60012 4.14394755062 0.686110294856 5.81643794504 -0.30763023885 0.664704551204 
-72.3747935122 -10.9046589106 1445620.22347 264719.339535 43.8134904047 2399141.49765 0.148983387532 0.555787254905 2.1384924849 -1.27179693941 2.04895339214 
-62.879659416 -2.44160828832 1616282.27196 418274.537036 548.599958017 4624086.06245 4.04934749516 0.883163803525 6.24041352992 0.073616073089 0.676015682166 
-67.4481509512 -4.56106076126 1473294.47618 479088.917643 17.917344919 3815295.25805 5.84164697196 2.29384109459 2.48877293106 1.47797108311 2.0277857902 
-65.3001228047 -3.51311204506 1725896.73562 407601.594661 -89.8517675035 1539946.04144 2.09780358985 1.20158143925 3.58444467267 -1.34575654653 0.390331127648 
-65.8214192007 -4.42314025933 1384600.03781 538561.41576 -12.80188894 3744733.16022 3.87249015183 2.18015083102 4.21398876046 1.16274236403 0.820295638923 
-67.1273467015 -6.13688735197 1397495.10511 546017.660401 239.426024829 4680151.89322 2.73818177457 0.735888273001 1.17307377641 -0.728988827193 2.52152174885 
-65.8871439171 -5.02108414207 1546636.06174 673321.259975 465.140206464 4847194.76537 0.137613847189 1.00371826042 6.09417382541 0.409399118112 0.846529329453 
-62.2983675573 -1.89793016853 1510427.93624 470400.860513 314.574515709 2576455.75486 0.161061807713 1.04289161219 1.05989614714 -0.230679629945 0.375462171494 
-65.9334548946 -4.64091939363 1505799.99257 405839.96702 -95.510080991 4925965.48726 6.19155665045 2.27562758265 3.50267471597 1.17109314859 2.98029191939 
-63.8989462609 -3.15101838526 1477165.72172 548364.637979 198.18046697 3275407.91447 2.09773187204 0.950920374323 1.20935356194 -0.587808088635 0.515494736269 
-66.8759906803 -4.56300096524 1601924.61796 445369.813095 15.6903646006 3791563.12268 5.68804108298 0.341086565911 1.75674749766 -1.18869414437 2.19746824634 
-63.8691457158 -3.17608590655 1690713.68395 408174.593853 289.692476716 4519021.6085 5.58909636635 0.703266675514 0.967455351018 -0.340389915832 0.624055804423 
-64.8485395397 -3.41221666512 1421533.77362 532572.121184 -97.6211072177 3884564.37554 0.358604985486 1.99234828176 3.17085492765 1.21477427225 2.79183376091 
-67.5955981553 -6.83725771097 1608166.68339 628748.042556 -459.20242799 4261958.58663 0.732108934501 2.11984858291 3.03353433535 -0.195677989879 1.81855704596 
-65.4378884705 -4.78083218695 1522499.04092 509004.474069 359.80259764 2990772.30149 2.07125055883 0.79487102975 0.886433898514 0.107439018391 0.304180968689 
-64.0338616614 -3.16736869856 1757269.05057 385593.909071 -428.668665667 3628718.6195 0.392246709281 2.54965774301 2.99965093558 -0.446580849408 2.32010777585 
-68.0867464133 -7.21127815884 1810237.99078 564473.627901 -339.465300821 4757208.58534 0.703669950867 2.21195120348 2.28874347216 0.352487076855 1.29835978351 
-63.4786196813 -1.99537883084 1455096.69529 515853.675174 245.877907898 4510416.92088 3.43181518399 0.913646459283 0.309592148142 -1.18098395687 0.159787113749 
-75.2593657594 -13.9989994687 2054552.26556 593219.561373 -545.526574639 4819460.67349 1.58300372179 2.45933986086 3.307693196 -0.252784833347 1.92938645198 
-64.5564349883 -4.07661173547 1534127.28359 412033.985321 530.115415972 4232630.01203 3.54354694893 0.787215232644 0.341017679909 0.221445660134 0.230288869616 
-65.7024141146 -4.68752319501 1488150.7149 698363.378857 454.836381928 3926213.95793 0.0960547805406 0.86824921682 6.13427081896 0.511773727597 0.901527478763 
-66.3219170648 -5.58139432912 1453637.91868 430821.007698 -158.629420119 3677450.10796 3.42975847491 2.56136434562 2.125812079 0.275354410226 1.77444552397 
-64.7589530506 -4.58609266893 1630161.51065 332230.147757 -439.489545265 3367376.11785 4.15351103206 2.18369751355 3.27741377461 -0.179323166863 2.28327950923 
-70.2206483768 -9.27873325359 1464243.74994 451609.783458 -251.112148916 5037926.18657 5.06033973044 2.55849078932 3.85720279125 0.596774516297 0.514154277127 
-66.8980875193 -5.7116164577 1511623.52829 872001.843137 183.134050728 4390144.25877 1.4789547252 0.972814409554 1.14633882868 -0.535208161369 0.406405196519 
-67.6568881918 -5.95301525025 1398595.05103 660450.388852 118.205133683 4397494.05645 5.2849097981 0.902695546808 1.28011208869 -1.18286547689 0.290289214191 
-69.0002809157 -8.28769226578 1749218.29924 444510.706182 -218.965031355 3688217.10584 3.75251332932 2.37287002802 4.20686358444 0.250236160055 2.22167764906 
-65.5422502742 -3.89770512599 1506909.26951 410949.880378 13.7962263863 2357633.26808 5.13754764546 0.921446828678 1.96790241955 -1.30236070383 1.64553408132 
-66.758618525 -3.95589856261 1472732.12646 452973.791514 138.320103981 2958085.20454 4.52673851841 0.96001156355 6.08780765313 -1.48344275298 0.854285082635 
-65.674454535 -5.6160941687 1511668.2092 258084.666059 -81.9228904457 2272293.48304 0.0831705035272 2.39428736627 4.3369964312 0.295889028534 0.00696924529682 
-68.9331553325 -8.36634665981 1516265.28539 382389.443606 561.799280633 5011277.0707 5.56032036043 0.620789744364 0.0359498364289 -0.0448556388739 3.06209088416 
-65.3068565083 -4.65109491808 1748230.03026 428320.775228 399.930502465 2962712.71135 3.81997640342 0.856624083283 0.504321982036 0.430801035412 1.149091088 
-64.7573186058 -4.23169657599 1510576.49434 376109.92662 -87.0840890397 3013050.73538 0.415019824505 2.48188140669 4.33496387358 0.253199706325 2.82718728751 
-66.2156559734 -5.99115983287 1470827.37813 331444.481271 543.823894177 3688254.56578 6.0206290518 0.76176565124 0.515920162749 -0.0794986006734 0.672791298624 
-68.1148055065 -7.33266869135 1492423.90346 534137.819294 -226.36418139 3919362.88164 2.41962982126 2.41729864768 4.11181652437 0.236513759084 2.15471311716 
-64.1846109725 -3.4853692335 1604512.73402 512178.635214 434.529041223 4649724.76524 5.42781307402 0.840560311371 0.546870498982 0.2521252579 0.906443984885 
-66.5042831615 -5.78317348711 1403873.01076 522390.901268 -301.386680818 2831400.88639 2.8419955899 2.20815124598 2.97179719776 -0.670060328408 0.051864322902 
-64.3936401965 -3.89324564929 1535717.33176 448474.928395 -296.817662545 4889875.87307 4.35739820565 2.28456291183 3.91066750685 0.22012599104 2.62472011495 
-68.1873335717 -7.77558438911 1702909.05944 387451.126382 -258.295831624 4051029.3205 1.51391898458 2.18359435154 2.18864685023 0.336465645009 1.25551944849 
-62.1532043228 -1.68675777444 1523712.71918 471077.514847 -381.760339655 2936974.09711 0.261007401397 2.1205956778 2.85390335124 -0.368704704831 2.59618288772 
-67.569631616 -6.33840428066 1448652.85327 716450.84165 283.0796973 4619754.32303 4.78820666511 1.07189793715 0.629172847464 -0.915297621874 2.83485751289 
-67.8449052513 -7.41269656964 1502070.04973 400277.576858 -329.417954381 4688600.18378 1.12073884519 2.37327393362 2.56237282976 0.126199177707 2.98695534955 
-65.2980032717 -4.55783578836 1509832.04919 416042.625973 534.285916453 4928107.48034 4.64036516369 0.560384065118 5.91290623952 0.0902407175779 0.956952324843 
-63.718205921 -2.79003303727 1470879.14668 511228.987995 495.687332314 4283370.64956 1.90893387629 0.623834435643 0.367260423916 0.453632195125 0.4641309751 
-64.1039952756 -3.7213555533 1529592.75161 398800.802016 565.026253699 4109732.36679 5.76845137148 0.826790141324 6.09454568368 -0.045880062118 0.739826854324 
-65.7146112556 -5.0667925184 1701268.09245 373055.710445 -180.705384182 3401176.03278 4.34898887864 2.45926343071 4.24198927989 0.375859209972 2.41822061356 
-66.0751902538 -5.68052397244 1447099.58765 448452.45535 -314.831090702 4038700.84971 2.97011881478 2.15170191555 2.54344209734 0.391944230462 1.7876246974 
-66.767013157 -5.07432166145 1679685.30481 460183.771605 179.281567912 3882648.73285 0.757928955086 0.864455024946 0.196048992138 -1.23416441272 0.698810767359 
-65.6676513057 -5.24563966985 1535859.08354 336364.532116 -256.751330782 4008812.80065 5.40405307642 2.34394394292 3.83291043504 0.580621039926 2.54393425729 
-67.4358318266 -6.82810029381 1412501.61591 594036.038425 -423.538449475 3774821.9819 5.27401323666 2.17517864829 2.9832215128 -0.195221669821 2.8749751914 
-64.2492817467 -3.78000254372 1544094.41482 410587.436346 -191.172882386 3758121.42323 1.97486901437 2.1921822016 2.2216647848 0.532518114773 2.45118540692 
-65.8580366649 -5.12723969011 1648542.89405 432909.92552 -425.330178715 4981502.43321 5.61052551789 2.48806968776 3.43291443951 -0.0547639211421 2.56000359309 
-67.7372137613 -7.01960397238 1660705.54418 385735.05644 -109.007789595 3360139.34578 1.11930702437 2.5079042928 4.45660568115 0.369554234752 2.90455537706 
-64.5338416015 -3.49901492137 1609824.19345 552546.394428 -191.803994431 4656532.11768 3.8771864118 2.36448003788 2.17607212721 0.649883606616 1.93333320336 
-65.0246872362 -3.96033960311 1470532.11146 448346.225656 179.59940591 3535870.24241 0.870351594271 0.885181447541 1.1679064614 -1.02504743095 0.22890823625 
-65.4328527581 -4.71591298833 1362764.87436 498889.608473 363.94564371 4119333.57173 2.81526102178 1.09956622366 5.65120565764 -0.852475931408 0.679901512266 
-64.5621316642 -3.9964256527 1593495.93745 432277.092762 297.725452578 3889637.11124 5.61564088813 1.03010655686 5.36308991505 -0.633241368524 1.18540019756 
-64.9387175134 -4.04265172256 1615659.37012 477057.026377 478.043447289 3978730.9949 1.20901753157 0.652084442968 0.0123149253611 0.413239055141 0.982726579973 
-66.1947969484 -5.58753608619 1514750.49605 341318.205358 396.492271295 5123244.1353 4.2797744582 0.764651942943 0.515774164569 -0.76871411643 2.94559595851 
-64.9736936753 -4.1593270675 1559993.19633 482600.818775 173.643665833 3136953.89701 6.17074750791 0.844136696302 1.27629309366 -0.662995072816 2.79085380038 
-67.6759858687 -6.92331612565 1708467.21909 481421.779751 503.951786679 5039114.71444 1.79973937645 0.770044611178 0.0971661487799 0.183277863048 1.33489713579 
-64.6348707843 -3.71995947129 1539642.71923 451719.920827 -200.790397713 4176978.98858 2.27634825238 2.29275934482 3.75003950212 0.855661289047 2.67918322008 
-67.5081981411 -7.29806960045 1534006.41535 274638.938779 -154.60167453 3430629.62734 2.36083389263 2.40369583988 2.19379920842 0.458689894349 2.46477163157 
-67.3946229562 -6.60703794647 1615980.20966 517688.695515 245.38097817 4650908.16881 3.57719314139 0.859371004114 5.20665750829 -0.478572142063 1.81082289424 
-67.8658361442 -7.10178523897 1339189.57641 768060.886085 -160.445770581 4501280.03281 5.52287249112 2.04722876095 2.0675785142 0.309802562948 1.91391423236 
-67.3097620994 -4.63134889928 1401120.72128 497715.32982 151.099793242 3869884.35195 5.30697141022 2.5294939827 0.763182879343 1.42302537368 0.248200429637 
-73.4142819118 -11.8897379094 1590585.82501 438831.618735 13.3382256744 4815272.21911 4.85807799928 2.62288119514 1.84913690068 0.998562829762 1.7124529029 
-66.985561825 -6.34549619065 1323714.32682 558337.416244 4.698189086 3736776.87801 5.08387075424 2.2035666173 1.81536726672 0.547790159138 1.65521055465 
-65.253366794 -4.21829779636 1401013.86247 492553.666609 -132.443871223 5146615.008 4.5672150474 2.41709139917 2.34222425859 0.858807403965 2.04627515173 
-66.747291252 -5.29058191347 1677264.44029 335173.448599 229.123229052 5133862.65867 2.94245069349 0.641448490836 6.23096173144 -1.1737243623 0.723450778595 
-64.9003346249 -4.70042120136 1441747.87296 351381.473966 490.020847435 3501601.53744 3.23647394189 0.822773834632 0.673924226853 0.026444852964 0.221997938979 
-64.3429924377 -2.23277768147 1507644.50877 489419.655134 179.677993356 4685115.98622 0.642861729491 0.664194664509 0.224432261346 -1.31158994386 0.482480520564 
-70.9421229469 -7.57816904626 1379340.61903 637967.281653 42.2660237133 4708105.4196 1.85291265361 2.54695077621 3.95721016621 1.47464253803 2.50627686408 
-67.8752957592 -5.43947262898 1481906.71775 567251.281633 23.3458887745 3589883.85361 0.404723974772 2.43724882137 4.44784093431 1.36870123934 0.362964034063 
-67.1791409655 -6.69852484208 1866124.42836 312406.302961 -456.047079898 4588175.47149 6.04671738469 2.43433741041 2.77078307318 0.199363970388 2.36098046804 
-62.4243877356 -1.79595395349 1500789.56558 497078.531181 533.02344827 4982222.10683 3.48014338074 0.781969071016 5.93186204891 -0.0693431236321 0.553644848097 
-67.4331194959 -6.21237298414 1714128.51526 412893.802571 492.734710873 3858206.85934 1.00474973657 0.404449202878 0.185577333807 0.355950019751 0.733058491116 
-64.4964036513 -2.76541362745 1481268.59255 543111.149494 -44.1997357311 4155589.8247 2.99038115763 2.32166785204 3.99774849291 1.21932117822 0.242475458579 
-65.077926965 -3.26363679161 1440868.30944 594668.541015 18.7484280842 1985041.43169 0.535795781789 1.21064245719 4.42522345368 -1.30408114281 2.79626897973 
-69.0721228181 -8.42069491744 1820764.34559 208133.815619 510.215398436 4428915.11456 3.37309613977 0.359553460961 0.0706437860582 -0.127763433708 1.16409056405 
-65.6473269702 -4.59508666092 1672187.28435 461368.271955 -412.376519119 4204246.33234 0.946957462966 2.59699354259 2.84475669861 -0.406501179827 2.21200377994 
-71.8310687458 -10.1331477339 1458592.34517 733135.647226 180.638507187 4690924.28479 2.17934420064 1.30635061198 6.00036222689 -1.20438026245 1.56489390819 
-66.6247015303 -5.43628465964 1561028.73116 338044.039264 -54.2348790065 3486635.27939 1.66616871161 2.14874409045 3.73714672504 1.2248109643 0.130291910983 
