#ess=2070.12183245 nsamp=10350
#post like m1 m2 tRef dist phase inc lambda beta pol 
-65.4952200961 -5.27906011255 1384297.69195 437082.819886 -0.924907866387 1254481.27782 4.28741001545 1.33110628718 2.78362336115 -1.34740206763 1.1446635059 
-65.225332204 -6.09913756343 1292922.398 701258.195428 105.929999123 866980.497481 3.8256009436 1.41616223007 4.75912674235 -0.24259221469 1.26274521084 
-60.5400799015 -1.68208782695 1429531.74307 489334.4884 240.571870682 953981.103093 3.16884936762 1.33875054308 1.25477089317 0.107044234111 0.219322598141 
-65.7836213879 -7.11054059941 1545828.54656 369675.91437 48.1943008037 535134.111101 1.18083280755 1.43250512583 1.59823127774 -0.283067250035 0.299056542624 
-62.3371327879 -3.06316275026 1361266.77606 515913.944225 -224.504646055 1107316.17798 0.25263293039 1.80188117798 2.9645103039 -0.852140000159 2.48793633173 
-63.9523435064 -4.52591202668 1467188.74793 579162.569123 357.838892583 830878.622218 2.12286709318 1.37167407111 5.83810502098 0.824135644639 0.362845082123 
-62.865524367 -3.05462382071 1418619.20375 548310.858767 294.16516094 514905.999237 5.86791902355 1.67389965006 0.187356220903 1.14051175691 2.5532559873 
-63.111620391 -3.52628092621 1319024.83725 706288.090028 387.566806446 1104015.54594 4.13957330005 1.34187492793 0.0067081375966 0.877139385496 0.79087450086 
-63.9912653459 -5.28954192526 1500146.95619 387340.655995 -34.8168142183 1152155.96012 3.20826594461 1.83391901137 1.77810133532 0.231933184719 1.84927879368 
-68.0144296449 -8.79926107806 1366568.8637 688430.88335 117.44139539 1102496.69668 5.0558304235 1.40554263634 1.44185365735 -0.394790955733 0.328065576374 
-65.867864591 -5.96981967141 1508104.58361 309810.650629 220.81187091 1298823.31004 2.56787274222 2.05705179216 6.05355182373 1.30945614893 2.25186773144 
-67.3803387148 -8.6201747274 1483206.57187 414274.39813 -150.09058732 915140.203041 3.01607691961 1.78750501257 4.14627034819 -0.28464563087 3.1050880829 
-62.6054291872 -3.61794150108 1531816.35332 515718.432295 202.134274204 1292365.53641 1.25959455926 1.31432025684 1.30581390986 -0.12252172171 0.27033926619 
-63.7039537681 -4.2783746788 1449385.47757 555267.645887 -246.35070578 816796.721779 0.747350699159 1.78364619109 2.7742754528 -0.86890094226 2.60947122641 
-63.6414205315 -3.56635299522 1579742.22923 576523.82757 214.870198637 1025345.08625 2.25730850949 1.76539508529 0.175657076535 1.18077779136 2.50463427565 
-64.7038286564 -5.95716158112 1555687.46259 399450.263527 177.488939672 972535.620088 0.185744330461 1.32836295311 4.89171158508 -0.143211078454 1.37013618712 
-66.0584696146 -7.59996545919 1491890.34518 299648.885528 -61.6198970635 1161539.61683 0.96779079885 1.91035992738 1.93705082587 0.210697525199 2.00573341377 
-63.4245274272 -4.19960908927 1506673.34649 616948.363846 46.8380649219 911274.121037 2.32078444755 1.73172677149 4.75473725273 0.445143435112 2.80665568196 
-63.7545268784 -4.91051191264 1467271.95391 469875.194577 -39.3543916357 1198290.50109 2.97811790696 1.82800553499 1.82792506628 0.00224510570458 1.88982546755 
-60.5586959917 -1.60701512525 1438192.90003 546622.538729 12.1965946012 571317.747565 5.75104289807 1.69464259358 1.69470046896 0.0656337593198 1.85688005904 
-64.9768707502 -4.6938683442 1517230.8453 625424.970088 -78.2179625038 1190798.92278 2.86201107896 1.39017769251 3.85121068831 -1.24410539983 0.155396119049 
-61.6117575674 -2.58296716592 1364031.73403 606479.460182 -23.1538800164 1221976.65364 4.45796051118 1.83227295369 1.78446099435 0.0529408795836 1.84098571046 
-66.8114371857 -7.83621451413 1581867.81977 337239.280091 408.571555689 1237343.3264 5.3241955899 1.15763163576 6.28167005579 0.771878695959 0.841670180551 
-61.0385981626 -1.97027978248 1473653.63091 566145.712005 104.741371695 1288914.43744 3.75444503121 1.28830138143 4.80806367013 -0.229575469872 1.31588771896 
-64.957028486 -4.84761239599 1445184.00625 683390.641693 203.730871686 1085702.0179 2.29204507663 1.71199085205 0.662285117533 1.16496537106 2.95263866195 
-64.2937266276 -5.38746082784 1531301.00647 326617.709675 -269.426854561 1062056.18225 4.2641624129 1.94029712019 2.99978557905 -0.785613514382 2.43345493133 
-64.1830655861 -4.81987422803 1392311.36449 660721.492432 -248.752691076 1181563.7859 1.73882405358 1.75206201997 3.77866034528 -0.675159930563 1.829191995 
-66.1532221678 -6.56262891583 1414081.31035 517464.808111 -37.979969047 1038706.05851 2.63918364867 1.37456355176 2.15450078045 -1.05176619662 1.5691239359 
-66.0112122982 -6.85172195833 1391495.35508 614880.643186 35.8387527209 1293855.51089 1.46958022768 1.86814968733 4.65081873093 0.413661703027 2.75236976221 
-65.1059284503 -5.40244137076 1548845.74849 700109.397423 360.086779492 1068638.04553 1.41931552541 1.37366753676 6.06926960812 0.85433088666 0.522873354659 
-65.7998286259 -6.46467692732 1536306.16337 467955.389609 -254.320713316 1199122.35586 6.24355474087 1.96212917032 2.70683276044 -0.839844502223 2.75218096737 
-63.4863094468 -4.42633827201 1600888.65063 510283.309921 -23.1540384047 1133560.74871 5.07115303519 1.78479761574 4.62124489326 0.333518677163 2.80797906258 
-64.020977566 -4.18690390152 1394494.75907 452089.113975 238.292129456 936570.482445 3.38759628892 1.77138654864 5.77466172447 1.22886807861 1.95718924457 
-71.9740760103 -13.0381514871 1920552.06595 234841.499127 314.139990696 1056272.06053 0.287864904756 1.10948260734 0.023968067984 0.870445239557 0.813766289361 
-62.956478345 -3.96686751265 1592655.54751 496411.404284 136.944211893 1276731.75525 5.15642122275 1.28301251369 4.89810275852 -0.0153514643773 1.42335003579 
-67.7851905487 -8.7836297876 1603009.04128 436414.644769 79.6221675821 1298744.28271 2.75530204393 1.88890364654 4.77491102163 0.489503686754 2.88317496555 
-66.7909011588 -8.22619021584 1372727.92794 378012.74665 254.503076483 826672.362407 4.19445905985 1.31087158233 1.31580521355 0.0907603245646 0.312462054521 
-61.1297850394 -2.27067488665 1496746.51814 456762.136789 -22.7201419501 1227059.75559 3.7355881415 1.87618052259 1.77151561523 0.138268123021 1.8847210998 
-66.1773862388 -5.87560456463 1546057.89595 544312.772184 -80.369001064 1234129.54732 2.04135089715 1.26102921611 3.54926558219 -1.27814636068 0.381817346006 
-63.0791762963 -4.15845964486 1466608.1514 506748.942209 29.5267844219 1068085.20188 0.0219949770938 1.75055579139 4.60711667524 0.193367658651 2.85808982079 
-63.7079150322 -4.54056081024 1451333.59203 510594.975881 420.966716271 1122076.85652 4.9372210349 1.303447355 5.80080597674 0.676093984992 0.377640174403 
-62.4047181408 -3.43844820802 1411864.56843 549992.720605 242.377750763 1145729.6462 3.65591206479 1.33159701795 1.21728237189 0.125354851827 0.317543891559 
-61.7964357028 -2.78251356348 1332689.85972 598975.82984 184.091177874 1290819.16138 1.43838797202 1.33793774096 1.37801674177 -0.241505723604 0.333367085893 
-61.9726567105 -2.57354439639 1416370.25718 548302.843381 -223.0869724 926575.495917 1.14548286458 1.79171384552 2.86946901619 -0.875135360029 2.51365401321 
-64.8684746984 -5.57163564064 1585012.40959 484066.344973 -301.001839289 1192551.36971 4.96600735631 1.74340746803 2.98456943595 -0.802877509253 2.43669900882 
-62.5389600231 -3.37285362514 1479431.56449 607233.4975 89.1770513008 1224952.76955 3.01211450004 1.33711474985 4.77483418268 -0.352035912592 1.25675038412 
-65.02461278 -5.56639153094 1402451.86552 904432.768579 44.4604025778 1223686.63111 2.36826592411 1.41573528159 1.50420247066 -0.226744603571 0.275318966295 
-63.5477434976 -4.55639260877 1487600.26268 437553.805904 413.902366118 1056978.82939 4.46216751684 1.35858027844 5.6627855779 0.633345694751 0.212800172998 
-62.1831951564 -2.89811346265 1564080.07526 458072.991158 378.74149592 855611.437141 2.96295783078 1.39088730294 0.207614269472 0.85372106755 0.896255944476 
-64.9033072765 -5.57779467525 1354799.81634 623650.89541 149.959978855 1108282.56648 5.66095669373 1.78238825082 1.34994683982 0.724251970353 1.74935693786 
-62.9157706321 -2.77056395419 1515245.23886 454649.454469 201.990404475 1256420.60152 1.48961771559 1.8540500184 0.249820673335 1.29328078504 2.7133082936 
-68.2367244414 -8.04359812188 1521288.13718 705810.373612 -121.881760927 788923.068284 1.45668339995 1.45577211735 3.66372647498 -1.16645793814 0.376777262988 
-63.3091573842 -3.47424875974 1414382.12193 748371.415967 299.497458292 263472.237919 0.0383298102444 1.52116908429 0.305478496733 0.986158833234 1.05275419958 
-64.0209759618 -5.31365370401 1337660.4129 440066.066664 255.12201843 1290820.3883 4.45925912016 1.28481034755 1.29555594778 -0.162858455636 0.343357684284 
-62.4700493671 -3.3697525553 1433574.73596 617286.981297 127.916690809 1113749.34623 5.11761490826 1.32932802884 1.43981761741 -0.145750893531 0.322109634542 
-65.5728403585 -5.84278242219 1352667.06291 471735.503522 239.843221156 880556.397341 3.40338462372 1.79031414861 5.54365665521 1.18304659767 1.79152906652 
-70.0110783193 -10.2401898167 1565193.26958 420686.297881 229.60830645 1037168.14114 2.6245679276 1.82766176951 5.95212220878 1.18319416522 2.26542096837 
-61.8752542838 -2.87096765606 1468222.0662 554445.63151 43.1540378516 676798.960145 1.32766411142 1.68612812253 4.69082614814 0.203784022852 2.83199336913 
-61.8426272278 -2.83782864633 1482525.51493 506562.665499 26.6889695761 1219025.7849 6.25437686583 1.81841572549 1.63835108695 0.389212195844 1.78436247594 
-62.7685341112 -4.08306802275 1563666.66232 359334.88481 178.02594997 1129355.10964 0.386944209166 1.20674438178 4.91137086356 -0.152687724487 1.28149117065 
-66.0149355 -7.40423893809 1558267.26493 333727.910078 -133.447788201 1299260.66297 4.02305399627 1.94867687243 4.24390946361 -0.133528222285 3.0988364893 
-62.8844170236 -3.96199135628 1590602.85335 442041.8202 -16.371111125 1122247.63857 4.39344627781 1.7870129682 1.69248859097 0.366336154667 1.87323133449 
-63.5137860394 -3.32251307202 1651344.46537 431895.642268 -90.4572662194 1168678.78464 1.67124850499 1.25714179728 3.57679779638 -1.29386215512 0.423600479392 
-63.223531877 -3.25027954907 1556652.43622 403912.026844 199.405848682 1010830.38923 1.22398554696 1.85759271913 5.80152645834 1.26896722282 2.01131003591 
-62.1868632927 -3.28157265246 1620462.67281 451325.811186 135.96952116 1020179.16229 4.90801688233 1.31492480247 4.88516146089 -0.0720779596577 1.38402530446 
-63.5682010283 -3.55599777662 1373817.73106 580843.808453 244.444348868 830830.250831 3.77452725615 1.73862899527 5.9292515216 1.21002043534 2.10542540324 
-65.2459487883 -6.02944091309 1574900.48891 464101.892742 -283.405291069 1118929.34954 4.85778734148 1.77304842932 2.91725626084 -0.765354941751 2.59963511307 
-62.8590124087 -3.82400772773 1305285.48584 647167.058299 150.080507198 956401.861239 6.14625243339 1.38205847738 1.44173934963 -0.082048978233 0.280429788654 
-61.8046122785 -2.6994017171 1531418.81739 422767.543157 429.759750652 1159756.82182 5.71579749436 1.29247743023 0.120187836462 0.756252382618 0.834374595071 
-66.7963389076 -7.52476973633 1372195.66363 650198.840783 -266.981597894 1091388.00685 1.06263403221 1.75182574947 3.83892516289 -0.59225709237 1.76624161009 
-64.2555473755 -5.42375170433 1502723.54352 449315.765561 187.919868593 1289959.49381 0.724554520859 1.28271560463 1.33260774981 0.00591398342459 0.208905400162 
-62.736605765 -3.01263147601 1547653.0603 482500.115123 214.844886017 867858.341074 1.6321633344 1.73500613184 5.48587821871 1.11472630672 1.72537499397 
-63.4980053097 -3.60122557486 1446639.437 717724.861166 -120.762074409 988698.667381 0.88571047126 1.41253805851 2.24289069329 -1.03014629289 1.53479712162 
-66.6416045845 -7.43280703161 1474708.5723 611707.035024 -164.859506923 1219473.19738 5.62362320339 1.78650029802 2.06430590717 -0.452233886131 1.69898148571 
-61.9096209829 -2.10356936216 1469823.6432 515523.054389 -102.815258864 1034053.11581 0.358341103367 1.36412950335 2.49506701971 -1.14287640469 1.32903431281 
-64.7060413199 -5.6136527768 1430767.73992 634012.720752 25.5506617269 484037.975309 0.644422629112 1.68513428037 4.64222133317 -0.0416252252204 2.86616323302 
-64.0542942759 -4.98683081515 1593728.71297 523663.744929 241.418625421 1124372.70378 3.58632800291 1.37439644605 5.15404325739 0.302391901748 1.46949220103 
-64.4421892967 -5.40868897174 1494498.15304 552886.950023 98.6367057144 1222204.90548 3.12938854886 1.32179769882 4.76989176876 -0.144931378937 1.30793112859 
-62.4047674764 -3.39431881598 1327153.95715 575047.45504 102.031022947 1085932.23778 3.36879835186 1.77253524339 1.56315503032 0.389317517273 1.87213334671 
-63.3223941489 -4.22450117466 1646380.08456 542793.673549 -166.172734364 988701.666939 5.80463118059 1.73704897289 1.93351404889 -0.16699948801 1.75324749852 
-60.694513545 -1.7501287309 1523287.89144 507023.163492 133.341505518 816387.084267 4.84534485059 1.37216409905 4.86477339549 -0.0285520792823 1.34231487864 
-66.3858104942 -7.10004307368 1476056.17137 462700.514632 -249.274787148 1271422.53377 6.19065323483 1.833213408 2.93368604066 -0.879206096783 2.3611497577 
-71.8806206663 -12.7283696334 1642778.74623 382348.421604 186.887767072 731210.588613 1.77755669204 1.72545963724 1.07528399274 0.85636251025 3.1389398768 
-63.7923592034 -4.46562011872 1463319.39987 542171.844989 402.379774763 1143568.1149 4.48870915348 1.36594415506 0.187940005019 0.793387551863 0.832237303739 
-62.8888289913 -3.10380186654 1437275.08967 516106.706167 -104.416645777 778638.604171 0.374627820118 1.4103874175 3.60248640223 -1.14688049573 0.41653026859 
-62.639089279 -3.75657248228 1642010.88486 444951.091486 -73.3762438133 665494.130281 2.38909853156 1.73598037819 1.78451893302 -0.0216563239251 1.86238271743 
-61.6782367259 -2.77252124182 1547327.54396 463515.57611 134.107154887 1267059.62458 4.78903665957 1.26909501857 4.88541349562 -0.137158082766 1.17750232207 
-61.9636322725 -2.81593348803 1453532.31704 626917.731169 70.6256694207 1132861.77406 2.39754183838 1.31491520286 4.74503302615 -0.223094153683 1.22789033002 
-62.6599482338 -3.41732412386 1337585.4402 581250.725768 414.312274619 1168927.14608 5.47736697107 1.34580197008 5.77591015701 0.721229735825 0.363800332391 
-62.5969999318 -3.21624393963 1547044.59071 522280.900696 384.800704625 949461.625351 2.89178912615 1.38828666333 6.14025361852 0.831404868365 0.559494272774 
-65.5782995068 -5.81565053198 1531756.43259 494328.211039 -60.5940579765 1260171.49831 2.34209191481 1.3040172756 2.17451181866 -1.11585707605 1.80373295286 
-63.3932146974 -3.52143098632 1574744.18814 470185.013851 -99.3052446767 1197034.41538 0.744789805306 1.22446044998 2.4333688937 -1.164638672 1.42920199277 
-62.8915436719 -3.83737969627 1334781.30264 646566.84055 -25.7420563693 1250467.19538 4.44187281061 1.756977112 1.78846709548 0.0564887809718 1.84951465615 
-62.245349597 -3.12956737831 1419212.85426 592705.956914 59.5812860557 1030992.11448 1.60329864907 1.73250089921 1.59264528177 0.424975900972 1.89801191744 
-64.057927879 -4.60838574084 1357965.93396 631544.918084 -270.789455404 1133001.40448 0.101412028672 1.77881368814 3.33358399902 -0.835162400271 2.21294316694 
-65.3087247295 -5.1868401349 1423387.40693 550138.976707 200.219810174 1195567.75531 2.16034850586 1.88114747981 0.539454247144 1.24357585503 2.78000574051 
-66.7511779121 -7.73141305215 1469779.42202 399263.060875 469.997157485 1065943.90653 1.30945803957 1.35235565084 6.10020021488 0.785115277536 0.612833908927 
-69.602278135 -10.6840514358 1441952.96717 430154.385842 24.5158652242 895055.243568 5.29468169808 1.36912091554 4.557894202 -0.601389727311 1.37618795444 
-63.2180858696 -4.27270170159 1475282.96878 352004.569442 -231.794159532 905559.561085 5.56684161281 1.80797164643 2.88798459686 -0.826861327856 2.52029314699 
-62.0139014708 -3.01611906663 1370532.36649 586878.912865 -3.04821289719 1127466.44774 5.4517657522 1.77732591118 4.55015465624 0.151976423878 2.83636163366 
-65.5119254018 -5.3661261627 1512585.50072 604732.112078 208.799230781 1094010.5755 2.10576345402 1.8234581133 6.0074894392 1.2019826003 2.10764027386 
-66.455962574 -6.0602147977 1672873.40842 382954.139729 133.329840434 1227634.12416 4.80381874446 1.84555156924 5.97382613899 1.37165705094 2.03549403046 
-64.0766497349 -3.91691536407 1371655.69903 695999.851046 217.748525062 1054932.71206 2.8051654612 1.77657795484 5.87623219748 1.19499778654 2.01450140392 
-65.7468711273 -5.67514536896 1520795.79001 479870.619753 -65.7799554012 1072150.92091 1.70266738451 1.34825778663 3.09454232334 -1.25824321159 0.780123718196 
-63.9936382098 -4.93317544213 1649863.32515 508112.349197 -190.3896798 1157207.22998 4.62119646487 1.81681636303 2.00982932454 -0.217326231412 1.71132606947 
-66.9172052012 -7.86549286672 1458664.83234 537607.129241 311.561436568 1090425.25243 1.3255252582 1.42160585599 5.34532040434 0.442343582802 1.60101965859 
-65.3606716944 -6.77930905245 1385941.65869 377948.763833 -48.8807822103 1120139.89592 1.75257921027 1.87006473334 1.90752839008 -0.0116331193837 1.78386207176 
-63.5186279578 -4.38183745508 1532254.81126 543539.944996 98.6589731237 1298550.67054 3.57096865209 1.37314287435 1.4781578436 -0.475515422827 0.303993599702 
-63.150914807 -2.97693011646 1462350.90916 563611.223584 -98.3176906042 1200499.03087 1.64124492257 1.34999871107 3.62227811194 -1.25203569771 0.415203345867 
-60.6439734297 -1.68209607097 1432369.38498 531157.17007 122.471073705 1145726.76922 4.19538392262 1.32923906275 4.81507584696 -0.215194776754 1.16410605451 
