#ess=305.047082008 nsamp=1525
#post like m1 m2 tRef dist phase inc lambda beta pol 
-63.623430664 -3.95273404039 1498177.71361 500743.090163 -33.2972730073 46854.6654226 4.93614938344 0.59174101559 0.743816030059 0.599934764707 0.0373948030523 
-67.1250311265 -7.75226848631 1498545.2857 500577.1364 -36.9002084436 38682.8115079 4.95522887253 0.840164935774 0.766209672297 0.586876885921 0.210892472802 
-64.0238694945 -4.74973043491 1499305.27963 500515.130541 -14.729209387 38716.8054999 3.238536432 0.943536471141 0.703704818377 0.5630014086 0.63553946991 
-62.5853229591 -3.3604235542 1499104.48838 500366.970073 -5.70035027484 37353.7759483 5.26898786477 1.0101089709 0.674638756648 0.556896058492 2.26155159711 
-68.0210923607 -8.405762473 1499330.46259 500228.128647 -295.500014549 36057.7328905 3.24987397889 2.05668336159 1.42047115601 0.988245122245 1.17051089925 
-66.9937030072 -7.74939188088 1499484.1409 500412.782414 -27.1613843722 28455.9380858 6.21485361027 1.10020761682 0.670936334178 0.657754249941 1.08699922973 
-62.8876894274 -3.66487179761 1499627.98205 500211.309739 -3.28528233748 35880.6672446 3.88388614014 1.03516250352 0.648338636971 0.57758073283 0.781039616471 
-66.0950720957 -6.86493762559 1501023.87789 499388.305984 -38.9053430897 33190.1995335 4.95637439923 1.00704697829 0.786367578333 0.563249804132 0.273936751904 
-61.111628535 -1.90789272648 1500649.67685 499808.706598 -8.80152545243 37148.2421337 1.88584991674 1.0194371678 0.70282552241 0.531651196339 2.13522824589 
-64.1598509435 -4.25936976849 1502423.19412 499278.614591 -32.5010743756 50521.7845891 3.19658542821 0.458930406621 0.738810407126 0.59908147375 1.39653303038 
-62.4219735918 -3.07813124207 1500401.1415 499937.651637 -33.525643745 35446.7580329 6.03054724649 0.908741017071 0.721563591787 0.62786344879 1.16036837119 
-66.7979842095 -6.85382994701 1502403.84107 498752.48645 -243.995301753 45272.1371453 0.237743009739 2.50856146937 1.24952576992 0.938064881517 0.0684586060193 
-63.0573586515 -3.8926239399 1498291.9807 500582.833639 -45.8663822198 29000.6025915 4.63170900107 1.10498254816 0.821112281422 0.546288392595 0.249408287197 
-64.548041464 -4.9192741873 1499374.25217 500321.738785 -30.997561949 46755.1737609 3.84805671223 0.61674045345 0.740917670345 0.591572591164 1.98320161315 
-66.265181185 -6.52767486469 1501281.91204 499444.55031 -30.4931660227 48730.3567638 2.61156296244 0.547591807199 0.732449984024 0.597543438589 0.717709447979 
-62.342447268 -3.11960015353 1500162.23873 499779.771917 -5.72715382391 37433.1814762 2.11288886668 1.00736990931 0.678420407164 0.551550539661 2.24515613692 
-62.5243250138 -3.04402887879 1499983.32243 499936.492015 -28.5422497705 42723.7724669 4.49421626116 0.742883338836 0.722784615748 0.604010535999 2.52950561645 
-63.3156886702 -4.11904220277 1499940.23336 499820.168662 -2.90132692197 27136.6628555 5.58937036246 1.1953352193 0.571232753436 0.652655747977 2.51878090415 
-60.858493066 -1.63952457608 1498446.39622 500493.886652 -3.85443669834 34497.2203155 2.32630877445 1.05689818414 0.639778992607 0.591124207917 2.40329045134 
-66.4884760984 -4.16956117726 1500777.31789 499772.043668 -30.9507263013 56405.6879564 5.77216909614 0.0394363901769 0.734607881887 0.598239863601 0.762584202047 
-66.0652848861 -5.97723507282 1500282.72894 500129.816647 -31.7537823973 52379.0933651 0.26939144096 0.376693458551 0.736448937256 0.601148080834 1.58325548253 
-66.5841621834 -6.88548453018 1501094.31694 499389.030034 -259.662605125 40021.6638123 1.58207014956 2.27828952624 1.30394199402 0.941436222838 1.22265708041 
-65.618479665 -6.24034501566 1498402.89506 500333.958064 -21.3917776669 41331.1536578 6.12963646041 0.831991788604 0.713038349641 0.584719863102 0.698499078051 
-67.0849226407 -7.52149240923 1498139.61397 500512.855011 -28.385971604 45466.0726175 1.19287748583 0.668452436803 0.728270230152 0.597822210788 2.36066143218 
-64.4410761084 -5.30796663009 1497915.09239 500612.950224 -6.14585907797 34825.3210852 1.93804162683 1.10269688741 0.724008151612 0.489089985038 2.05356613256 
-70.2625309725 -10.7340602479 1501372.44808 499557.893922 -32.3921131428 43597.6852427 5.99388394053 0.702518770825 0.731883936621 0.607216884327 1.05323828762 
-68.4175483698 -8.53579259251 1498877.72307 500132.337065 -30.5059559965 50498.075388 6.22429417248 0.468333113137 0.733340780761 0.600157612875 1.20250056321 
-61.2006263755 -1.77396278002 1501064.83089 499583.994697 -25.7163407812 41729.2648951 4.55264853833 0.791570453387 0.714497248656 0.599441022203 2.45416804272 
-64.6825054284 -5.189830516 1499922.31665 500104.941675 -32.3500093009 42136.4280736 1.43313463299 0.736178106945 0.730655189687 0.610818550494 2.77924696152 
-63.0917520167 -3.36078451056 1500481.38884 499705.228567 -32.350139893 48257.7623519 2.03291649742 0.551638257648 0.741387977618 0.597658658475 0.23200389786 
-65.123350107 -5.94101317274 1499617.35398 500141.184362 -27.3909916986 33836.4754775 5.60183636275 1.05068379551 0.771193225972 0.526822682623 0.389754038861 
-65.9003170253 -5.26671167492 1500067.63796 499839.038243 -31.4170663655 55170.5795459 3.88879026878 0.213986898222 0.739080587301 0.596580358492 2.04794645833 
-62.9892016973 -3.33935753745 1500923.38436 499820.453857 -30.0189456982 46920.9173375 6.02188938278 0.605761646409 0.73055322633 0.599511711057 0.97366339649 
-66.0223479228 -5.81624706788 1498457.50135 500423.2487 -31.4524120215 53494.7003033 1.45148013007 0.332238774037 0.737987245903 0.598811111608 2.75454271886 
-60.9808961349 -1.75411809917 1499333.70342 500300.687713 -11.7828296765 37704.9742266 1.75519522599 0.99344820238 0.707157587613 0.542537228537 2.14766868066 
-66.1406880561 -5.56373535784 1499640.05808 499994.899013 -30.5195568765 55039.1839191 2.6505414935 0.226800045325 0.734829224496 0.597360500067 0.767715537643 
-61.1156397486 -1.88202686602 1499653.60339 500038.995924 -17.445634237 29982.5535237 1.8586949907 1.09758529406 0.645820832441 0.642763706775 2.57189669916 
-66.5326968883 -7.2866328666 1501668.92172 499327.902303 -10.1854874889 35313.5417278 5.20125315919 1.01721115612 0.658116116525 0.59678432038 2.41459615454 
-64.9580136772 -4.9273710447 1498895.06666 500633.871031 -31.7429123427 52042.0872424 1.31913544346 0.399849802414 0.737103404055 0.599893160357 2.63132228882 
-64.4536641707 -5.11804884108 1499297.10317 500496.643381 -20.3174153727 40377.1942952 6.12412361264 0.875037550401 0.714372262806 0.575744698979 0.63222824227 
-60.9506372747 -1.54035680566 1501213.74858 499603.70655 -30.7515469028 41471.8535137 2.26498305807 0.795684714965 0.746580941947 0.580815696344 0.375845669563 
-62.4402754256 -3.27430977992 1498829.74073 500496.66101 -21.9310048986 33977.7738344 2.73493605048 1.06891364295 0.759537611715 0.515791718874 0.414922937096 
-62.9427492076 -3.78082323278 1498242.04995 500464.120457 2.42840115088 36409.3165087 2.41542406615 1.0754567656 0.676034281676 0.515756927002 2.16873685307 
-61.7914873168 -1.92536169663 1501193.0657 499555.331965 -32.9520044129 49955.0480123 0.186067165644 0.476637425843 0.740159039372 0.600492363544 1.55048623115 
-68.0013088961 -8.58263944951 1497819.8378 500579.241556 -25.2370960998 42565.4504773 1.05830162258 0.786014224179 0.730777481808 0.579497135966 2.07557586251 
-71.7731018803 -8.89300580072 1498902.8718 500310.144222 -32.4961072303 56141.6691784 4.78409564954 0.0224867056801 0.741842412323 0.597894978441 2.99171363177 
-66.3845830609 -5.79261963273 1500412.02629 499808.239576 -31.6855473605 54845.673645 2.45833378333 0.2236400579 0.73643297875 0.598940462216 0.620930498728 
-63.4660409696 -3.80243526032 1500986.00454 499599.744147 -33.1367013726 46600.2529897 3.08970695019 0.598389513756 0.737608493526 0.604508677111 1.32236964879 
-69.4686042667 -10.4374767345 1498041.36827 500947.048145 -30.3230436217 27732.028784 2.36935218609 1.24788713927 0.840297713092 0.401137069111 0.348058764874 
-70.8415401729 -9.10333341744 1502980.96188 498975.901194 -32.7698902908 55808.8469448 0.114594381427 0.0706988249758 0.737539226694 0.60201706195 1.46871284961 
-62.7737467556 -2.64326339378 1499737.74041 500059.913359 -31.5681402352 52797.2852963 0.682152857805 0.359802198009 0.736787944653 0.599909563814 1.98844189131 
-61.6999175278 -2.50419623556 1498550.91048 500522.700926 -19.3690964294 35727.8767648 1.30517164492 1.02870078261 0.744139735113 0.527543616436 2.02471719565 
-62.2469148143 -2.97143447638 1501802.04731 499411.179857 -13.9836094654 38384.1144416 3.35556380934 0.948704480399 0.691934303667 0.571806357005 0.717850241577 
-63.1163717444 -3.41288650344 1500172.58514 499876.044058 -30.3711643117 48011.0141406 1.18351087581 0.570339974694 0.731850550352 0.600805161373 2.43861727887 
-68.0974379568 -8.48330332537 1499787.67396 499847.839052 -30.5628687654 46721.0045114 3.90343068622 0.626974507738 0.738040941121 0.592046785782 2.0135006775 
-64.7573866279 -5.33536343667 1501819.34743 499454.356941 -25.2030264459 42441.2560109 5.96363968505 0.787722127624 0.723108770922 0.586532374601 0.696152678105 
-65.7531777302 -6.2429427203 1500912.29383 499761.634328 -28.9800040106 43969.713007 4.38675445599 0.714110874127 0.725076967522 0.600250996779 2.4287846413 
-63.5300581562 -4.35760929476 1498806.14856 500596.483461 -3.91275905595 36392.4228714 5.23666650957 1.05950061708 0.697537817863 0.517685799871 2.12861713067 
-66.3653360147 -7.12106961815 1502005.25915 499175.032902 -15.8034535991 37860.5434318 3.10178186819 0.970039271382 0.717387580653 0.546365639102 0.527927647399 
-64.7912829009 -5.6413458332 1499048.72957 500233.860733 -44.5736184156 28864.3960935 4.71884365779 1.12162792097 0.821897865417 0.535618113257 0.268020435757 
-61.7287349621 -2.38232034282 1499340.36013 500162.313722 -21.8948077862 40725.6666202 4.42679263983 0.858378243278 0.723804342221 0.571549425927 2.14768514511 
-62.8783383 -3.64471423137 1499998.60029 500088.553754 -5.96725636293 37114.2403482 3.71882585524 1.00641482487 0.66803439742 0.566990089771 0.731517338357 
-67.5200837418 -7.82149696554 1499582.77142 500550.696455 -31.4392221617 47547.033085 1.43476153446 0.574769482031 0.734773841636 0.602288278242 2.73757720702 
-64.2646294495 -4.92183916958 1499796.00226 500279.496125 -20.4187689112 40381.7025035 1.49162613948 0.870956070249 0.709687868912 0.581643526416 2.29098561968 
-66.223710214 -6.53683221655 1497544.74738 500937.633563 -31.475604311 47496.0083231 0.452099259389 0.579776490471 0.740049424823 0.597267184169 1.75679289724 
-66.753577086 -7.59423183714 1497382.60198 501062.66736 -37.2460284249 30706.0832536 5.08015137985 1.09859797715 0.802050718846 0.531273726004 0.306440493828 
-63.8975709809 -4.3132046925 1501517.58318 499481.430134 -35.0809711723 44639.9314762 3.22102518479 0.654465876734 0.745908360334 0.601884966027 1.5346863332 
-65.7435754846 -6.14319192967 1500604.26548 499607.898703 -32.8068918733 45131.5339577 4.62863513465 0.643513481828 0.736305454492 0.604693083382 2.847817912 
-68.5133822054 -8.25910112046 1500397.91568 499420.598248 -245.13192759 50674.3135461 4.58000203517 2.68831305647 1.25164170739 0.944862210961 1.94699194104 
-69.1540682597 -9.50186701759 1504581.43796 498448.251094 -30.6964826429 47232.3870806 4.25046034123 0.603407999134 0.730873770243 0.598435452353 2.36203206906 
-66.4670491068 -6.7197652419 1500723.19113 499785.694093 -31.4026885566 48989.9234269 0.885093196721 0.542015069806 0.736816842092 0.597931209207 2.18023313833 
-65.2085189744 -5.20008009544 1500605.6095 499754.772927 -31.7163653562 52005.2932366 0.875225766411 0.408215015765 0.739287365815 0.596929273227 2.18815621286 
-64.5631801598 -4.59279678162 1498967.17759 500471.877752 -31.3922282953 51409.3745451 4.48312311237 0.426734791478 0.734883417584 0.601852979941 2.64128877135 
-71.5240159192 -11.6786217424 1500013.5312 499909.89192 -241.118082838 42668.714484 1.86039841542 2.43437938429 1.24304067134 0.933819604152 1.70180798722 
-63.4672110822 -3.31274345756 1500786.61419 499698.777669 -32.5603561378 52752.6440542 1.58544970169 0.35085101554 0.739828568173 0.599740029619 2.93541195806 
-65.3133117776 -5.42276279913 1501566.64352 499514.622882 -30.8806289911 50908.8312232 4.09155306319 0.462992753966 0.735836877439 0.596651399968 2.22263882861 
-63.0034300578 -3.70392361848 1502080.51918 499415.402831 -17.5060762846 39428.8651743 6.28212009005 0.914492334249 0.706637974392 0.569310976874 0.656979589469 
-61.8466498101 -2.61645240628 1500233.13947 499953.475954 -10.2565238353 32999.514602 2.10318893107 1.06407796602 0.643701589308 0.613146883681 2.47419044495 
-63.4521149056 -4.28743495175 1498733.77742 500431.409273 1.41726626591 36455.3819254 3.929877051 1.0694822513 0.679547089853 0.514414755881 0.579694111958 
-60.9376849928 -1.59575636627 1500649.2371 499841.342401 -21.0004651029 40554.8076476 1.40057936611 0.866764528279 0.716160577888 0.575367345739 2.22085501915 
-66.5409090483 -7.04865553166 1501743.98633 499344.433098 -25.8624802096 44049.1797276 4.40996374166 0.724905946191 0.721439854277 0.592324605075 2.31643559881 
-63.8694356977 -3.77140285756 1500046.6851 499867.176988 -31.7766727277 52430.9297621 0.164833201113 0.372446532341 0.736690824217 0.600947808559 1.48138947087 
-65.3253464779 -5.60935168969 1499833.59975 500183.665978 -30.2262043522 48321.6004645 5.90348604219 0.56220113782 0.732981427906 0.599808244087 0.871353663013 
-66.4484472735 -6.75721742993 1497993.89825 500454.898368 -308.518742417 35375.8355486 1.15672116347 1.99274411214 1.45765567356 1.05404428249 2.66070913146 
-64.6650276547 -4.49217817589 1499388.01258 500130.617291 -30.8513553387 53220.3941116 4.13050797205 0.343702503033 0.735830105857 0.597833991563 2.26109468764 
-65.4129129281 -5.75097809837 1500887.50687 499688.420062 -34.1146820081 46522.1917574 0.207588658256 0.596984025862 0.744620602683 0.598905573397 1.61888339234 
-63.4226762856 -4.07789176464 1499924.73553 499945.75999 -25.8428429359 40283.1773459 5.7237966482 0.860166608605 0.737613280106 0.571479733364 0.476389402217 
-62.5545711613 -3.15451766993 1501896.60315 499433.039464 -23.6372418939 42011.4048521 4.43830793692 0.808113893958 0.718415827277 0.583377090211 2.2327793836 
-62.9195328826 -3.43080335739 1501132.83387 499627.264775 -32.294608483 42157.2002874 6.05011385182 0.739655882663 0.72964735587 0.610858931097 1.11000462478 
-63.2337355777 -3.76516117161 1499198.74783 500276.873411 -27.5445195535 42766.391936 1.35305850991 0.75298771894 0.720839312743 0.602577044267 2.48747482202 
-63.407492302 -4.03913073859 1499682.40566 500233.756371 -21.5498972464 41053.18631 4.59956984581 0.844447301254 0.710500613268 0.585894465962 2.31049025474 
-61.3170956876 -2.17597932479 1500626.18401 499864.470079 10.7718233082 35981.5405317 5.96408173911 1.10664822567 0.648336919623 0.506898384697 2.19335209481 
-60.7276931162 -1.4077277183 1499616.32242 500067.787298 -21.3520744997 39958.028421 1.28874457639 0.885726498204 0.724723585635 0.566129181359 2.1194062883 
-63.1853203811 -3.67632060719 1500848.38199 499823.82058 -36.5692819736 42377.6216703 4.71613986601 0.717355181807 0.750949729548 0.603764316029 3.10194020556 
-61.7468847601 -2.49460943148 1499731.87659 500207.092792 -39.1620271026 33941.3225626 3.34350036325 0.980642405027 0.784051365647 0.569817541693 1.82088400206 
-65.2397647583 -6.12522859656 1496924.9789 500888.579286 32.4601311138 34748.5519638 3.84538697425 1.1692071011 0.560699953254 0.511844116228 2.26644721723 
-67.6196094455 -7.92741518619 1502464.14426 498771.877969 -261.737810128 37370.2348513 1.76525779466 2.17570033008 1.29161191168 0.991760919414 0.891883730901 
-68.2612361901 -8.31196935137 1501400.84795 499389.47814 -31.6662873505 51273.5755057 0.345157333911 0.435652214187 0.736176576708 0.600117166144 1.65262021229 
-67.0459360513 -6.24596813001 1499574.1368 500252.308378 -32.1333899033 55458.7068783 1.32370671333 0.181491207956 0.737459458137 0.601421765307 2.65289316996 
-62.0977212271 -2.87128296134 1500657.74556 499917.623799 -7.39220724367 37544.3829636 2.01332785355 1.00046578713 0.685480608732 0.549253026774 2.2127066548 
-62.7132982838 -3.49589094461 1499988.19206 499975.412558 -4.45060294598 37327.0195516 3.72121962216 1.01337688515 0.676978198438 0.548377093729 0.655465858488 
-64.609511727 -5.28132353816 1497090.45197 500978.705495 -19.3324138022 40188.9207428 1.45311102126 0.881829999619 0.713831943656 0.573762521392 2.20446499117 
-65.0232343349 -5.6232552359 1501292.65121 499757.86315 -40.3725215574 37655.3239711 1.33686263205 0.831716562589 0.754711150026 0.615151744421 3.03499997886 
-59.8022861928 -0.600594826043 1499470.62056 500221.026033 -10.7372611675 36851.6806262 3.34645441745 1.02216523156 0.711453397582 0.53095271126 0.544121578736 
-62.0881649131 -2.95965068915 1498606.43224 500338.892172 22.975570225 35115.3758933 4.97844248859 1.14260203083 0.596641123205 0.515802666657 0.682909628274 
-69.3492503312 -8.15870023286 1502720.20245 498818.726773 -245.347756864 55321.1976737 0.114034813519 2.9691326565 1.25215157816 0.944213918087 0.130552703275 
-62.5937230596 -3.22114805505 1500141.19578 499899.649008 -27.5151305449 40990.6633848 5.6592259641 0.831715078249 0.739662311401 0.575406408767 0.485412796828 
