#ess=286.107414575 nsamp=1430
#post like m1 m2 tRef dist phase inc lambda beta pol 
-63.1708195248 -4.09010718972 1500941.85312 499723.930163 -567.603005458 39126.6524058 3.91094158263 2.12501597359 3.51049631839 -0.216947968514 2.23352795812 
-67.8992658809 -8.82661372877 1498863.88061 500434.653857 -565.418379198 34668.3107851 5.55961944496 2.07019652902 3.45325842652 -0.305849939215 0.631470733003 
-64.0931771564 -5.0126016346 1498679.5368 500739.794331 -563.094137615 37446.6860384 2.53680236513 2.1111135801 3.51384222822 -0.249810254427 0.642993531514 
-74.4209928024 -14.5573881881 1499098.45723 500430.516287 56.6650669491 41940.010978 1.86313149389 1.02198798604 5.5807679348 -1.10966002894 3.01959054918 
-63.532545342 -4.43998474907 1499385.36308 500453.714954 -559.749636145 39206.5434282 4.26973024774 2.14224594056 3.55056059098 -0.219453880241 2.22089274492 
-63.4611083081 -4.38981145679 1499161.6097 500593.558441 -570.622070949 36812.9077772 2.18955636077 2.08912360648 3.45927029502 -0.263366305964 0.649258528008 
-66.5971579271 -7.49640694785 1499285.00988 500597.810219 -554.503012661 39561.3959243 6.08407023024 2.15677664225 3.57979163642 -0.212506860875 0.648367673311 
-65.0993017878 -5.99860542593 1500405.16194 499894.484657 -557.716464826 40629.7865193 5.92481880725 2.164075334 3.57317845757 -0.191622708764 0.67012511262 
-66.4730195744 -7.40364597796 1501011.605 499809.109715 -574.224565866 38533.4029623 2.03584410332 2.10316857801 3.46590389137 -0.224257202146 0.664523969618 
-62.4837785958 -3.41596380994 1499462.66449 500344.247391 -575.87501303 38366.0008832 5.08193768866 2.09808853791 3.4498752536 -0.230220388485 0.669118048877 
-67.0673829954 -7.98853757977 1500123.00567 499969.821583 -560.337308616 35868.5651076 5.8315280952 2.09569880939 3.51101525869 -0.279099970133 0.617422903988 
-67.4501370604 -8.39131486276 1500893.79056 500034.00751 -586.298685005 40099.809696 3.03083197887 2.0970086132 3.40537444491 -0.189376262519 2.26985119927 
-65.2826585563 -6.20831422508 1499258.55324 500280.247775 -563.490623882 33983.4542445 5.66104729268 2.06553307822 3.45487555703 -0.319060085284 0.620878718222 
-64.0049861585 -4.91610998125 1499012.28137 500453.168225 -554.761841755 36571.0857823 6.08483379469 2.1169539058 3.54717883709 -0.269115190981 0.609892213372 
-64.7359494598 -5.67055476271 1499276.59464 500473.669905 -575.429688734 36880.7970427 0.390190423834 2.0808963453 3.42866255549 -0.25928435518 2.22818039965 
-65.6532755365 -6.58447756222 1499806.96667 500158.750375 -577.322938468 39346.5336556 3.43536111378 2.10801843412 3.45448826398 -0.209060767614 2.25531694097 
-67.4475375162 -8.3714074993 1498685.8519 500764.341541 -558.723502928 31608.3815866 5.87009328198 2.03720380779 3.43682718326 -0.363983251943 0.612101466836 
-63.9892340998 -4.90586022928 1500854.58206 499822.225467 -567.108300406 39770.3175556 5.5044449507 2.1330884974 3.51944960914 -0.205193775543 0.666007742476 
-64.7590653411 -5.68913717463 1498268.01258 500681.226627 -573.147587392 37755.9168867 5.19692992722 2.09637144924 3.456334786 -0.243618229286 0.659976788859 
-67.9610363112 -8.86015680048 1498947.14948 500424.18038 -546.398651608 36742.1990689 1.7652807378 2.13767280383 3.58901521543 -0.266251823693 2.16241296787 
-65.9683516152 -6.8852008814 1498189.87795 500708.18364 -560.865507783 37257.5187173 5.78089061166 2.11338396249 3.52225807613 -0.256000095133 0.632783903283 
-63.7063901825 -4.63762504398 1500925.23076 499944.472361 -574.949889282 37856.8734248 1.99665586761 2.09504837295 3.44964192127 -0.240800301148 0.667321559015 
-63.2639762842 -4.18259892927 1499581.85353 500262.927854 -567.197807806 39417.2075633 3.91845679234 2.12784788428 3.51481329717 -0.211129392587 2.23383209657 
-67.474960788 -8.39964484959 1499729.34288 500113.326382 -575.010942983 41148.2495003 3.5350161759 2.13094530676 3.48944063238 -0.17080591632 2.26793824407 
-64.3463129913 -5.27342608711 1501130.14697 499803.340445 -567.169714971 35086.8104558 3.93996424235 2.07560980648 3.45520192022 -0.296232933451 2.20423980714 
-64.682869911 -5.60151618242 1499682.13432 500287.666005 -562.738144694 37512.230775 2.56209082784 2.11345932064 3.51669446208 -0.248244854867 0.638443936954 
-64.930467458 -5.85890637478 1500380.73899 500001.844966 -569.575556741 36639.53986 5.39543598343 2.08934943767 3.46590927241 -0.26523321337 0.642955347443 
-64.5189089409 -5.45306988561 1499544.08915 500378.000805 -581.370903645 40525.7091058 0.107314305375 2.11126237225 3.44398358157 -0.183076446903 2.26563823494 
-68.4087701841 -9.3281912168 1499101.9824 500451.667435 -571.007549843 40307.4032681 5.30169527662 2.13260059209 3.50356740985 -0.192398472905 0.680272806683 
-65.0991661867 -5.99970603606 1498312.65051 500805.388642 -553.241178932 38695.2804827 1.42498651917 2.14882428072 3.57473135654 -0.231028606687 2.2011117094 
-66.7350248032 -7.60985647619 1499893.96718 500177.721384 -542.304233372 39710.0133858 5.09181337693 2.18997338568 3.63143219175 -0.221623933387 2.19295344086 
-67.1242308933 -8.02150980558 1499968.78851 499981.890027 -554.332978302 39461.75693 6.09004410502 2.15916044529 3.5772089753 -0.217809849928 0.644025635972 
-65.1657661484 -6.0951062619 1500905.97949 499911.949038 -574.650496229 38093.8338721 2.01446225533 2.09996167179 3.4552618389 -0.237170044278 0.664945412031 
-65.2206844748 -6.15264970716 1500299.40265 499917.218378 -572.157352923 36487.2300586 2.12672055988 2.08254344198 3.44694492815 -0.267251159963 0.648790129136 
-65.6222829487 -6.5349673219 1499775.66785 500059.545294 -559.734858987 37983.1415716 5.8504301059 2.12702673768 3.53908166171 -0.240413320861 0.63317121214 
-67.0330248847 -7.20994672389 1499263.55085 500295.495579 -20.1278994837 35679.6278492 3.29893614518 1.0098659208 5.12005437415 -1.08513937264 1.97719122234 
-66.6455143248 -7.55812537065 1497289.0521 501153.477306 -552.089259314 35442.3605144 4.62290193803 2.10516063447 3.54683613597 -0.287787491337 2.17132463322 
-65.0145991481 -5.93240202987 1499456.30259 500164.922423 -556.949256455 34910.6828963 2.83594059792 2.09094960517 3.51334716754 -0.299723231061 0.609428354162 
-66.3081505213 -7.23281650606 1500664.40442 499908.616315 -569.254202612 38461.6153749 3.83159587179 2.11233457048 3.49365319869 -0.226595095798 2.22943966545 
-68.1007713246 -9.01825824822 1498895.34037 500410.45792 -555.249914584 34615.4803507 6.06270709132 2.08887085544 3.52036209498 -0.304176623202 0.598427700908 
-65.0773999811 -5.99896021292 1500496.46386 499885.794957 -560.951937947 35320.9643449 5.79724017519 2.08946212467 3.49875305474 -0.289701763414 0.621396680897 
-67.1015535368 -8.00606060145 1499258.26325 500543.346587 -550.117871827 36258.8437698 0.0315270527811 2.12294236515 3.56584347415 -0.27840226002 0.594369226899 
-64.447618665 -5.37674917863 1499971.5986 500130.165815 -572.87739098 37793.054376 5.23176971607 2.09808664076 3.46104582239 -0.243253433929 0.656735573389 
-67.5889088389 -8.50574452442 1499584.08536 500304.435837 -558.693978517 36339.6326466 1.18361488324 2.10693191156 3.52625837534 -0.269937549618 2.19809551669 
-65.7483286803 -6.66540446563 1500078.82307 500272.929166 -560.43515157 37201.3659978 5.82369723285 2.11386970028 3.52803310836 -0.252498680667 0.630763595917 
-63.2497277559 -4.16115774144 1500749.79858 499915.1977 -559.886552447 37854.9365404 4.28496119015 2.12638370009 3.53601663864 -0.245629796379 2.20222298343 
-62.2272262001 -3.15002545877 1499698.76363 500271.448633 -563.077759219 35421.8115527 0.978549003911 2.08596019777 3.4838986158 -0.291415034947 2.19693868657 
-65.6076319145 -6.51566459646 1499551.13457 500209.565621 -559.073421568 38652.7087726 1.16514663755 2.13729158867 3.54633953439 -0.232302116957 2.20718007328 
-62.9563789085 -3.88903913263 1500330.21395 500024.806968 -574.769740574 37093.0566375 2.00221906705 2.08593158182 3.43769532288 -0.256654100148 0.657933052975 
-66.3719554734 -7.26058287511 1499946.62302 500087.166689 -539.043938905 36521.8428217 3.70773909223 2.15087677212 3.62130657255 -0.273381368025 0.565811510153 
-68.3006437699 -9.20263765624 1499853.22983 500183.637754 -563.164721462 43388.6446673 5.63272661298 2.1753568627 3.56884779473 -0.125311847945 0.727615997109 
-64.3597748365 -5.29381102801 1499335.07511 500326.708339 -577.593051115 39075.0027055 4.9928129401 2.10130307284 3.44895908325 -0.214246955654 0.680238704229 
-63.4269046716 -4.3562195769 1500527.14694 500022.32857 -568.542925744 34613.7609714 0.726687036279 2.06511059308 3.43457843408 -0.307447656019 2.20694338663 
-64.3543143925 -5.27486303414 1498559.7103 500691.590973 -562.562741751 36876.6825242 2.55852404577 2.10497503 3.50919737437 -0.260201331701 0.6378883664 
-66.8228719861 -7.74321050325 1499604.4971 500222.296163 -554.488364364 32827.935905 1.37914979018 2.06423110012 3.49541200852 -0.33642292123 2.16688945447 
-72.841628792 -13.757327168 1499017.03448 500727.451946 -561.495655329 38199.6886442 2.61109476467 2.12206283124 3.52909895848 -0.237235365627 0.645232229159 
-64.01678439 -4.93881422165 1498673.03588 500628.189395 -569.394103256 39561.2621951 3.80470174959 2.12372005983 3.50405160075 -0.206544716664 2.24137156537 
-63.6057180769 -4.52409699745 1500915.34108 499859.218333 -566.50813871 38821.403457 2.39448037393 2.12328133099 3.51175038289 -0.224643258913 0.656357871783 
-70.2582435579 -10.4079656262 1500991.60344 499679.398215 -35.4744915937 33845.5682828 4.21325186777 1.03104382156 5.06689377842 -1.10586314793 0.484785144406 
-70.8919827492 -11.8272112506 1500834.76712 500093.339667 -574.945318754 33662.502684 5.1305978998 2.04029295268 3.35795443155 -0.327886970556 0.656009744809 
-67.1306918881 -8.06445271021 1500104.76715 500038.61272 -574.163636748 37073.1672535 2.02392467895 2.08552698541 3.44239862386 -0.253783403001 0.659107938966 
-63.7175281059 -4.63394584565 1498105.82031 500814.229063 -563.083922918 38345.2353955 4.09648458849 2.12251242467 3.52191952744 -0.234902574883 2.22020248967 
-64.3718094603 -5.2922315679 1500263.64347 500171.06606 -567.415946358 38895.2718514 0.773751781422 2.12057852778 3.50760329869 -0.22212872125 2.23197970635 
-64.5286702949 -5.46158766816 1498740.09282 500761.425635 -573.676204827 35953.7743997 3.6081486275 2.07225031755 3.42058860112 -0.281850642589 2.22387295447 
-65.1068494876 -6.0307975827 1499096.55817 500545.519832 -572.668085302 39574.6933281 3.65743369263 2.11916133383 3.48231010299 -0.210155340979 2.24116422463 
-64.6779956318 -5.59449192497 1500137.04408 500066.497358 -567.175578769 40730.9551366 5.47953910822 2.1409008248 3.53000116503 -0.180368682378 0.6868195803 
-63.102206942 -4.0269907664 1499352.72183 500517.788179 -563.495531461 34888.2242742 5.67009970619 2.07728145653 3.4746445232 -0.300008227264 0.626772209331 
-66.7720146203 -7.7045167801 1501984.63937 499379.630736 -572.027443829 35515.6193797 5.28340073588 2.07176383475 3.43110767214 -0.286243431131 0.648397346067 
-67.3724904812 -8.30661083816 1500141.32383 500194.319039 -575.794071608 37121.1589317 3.51434816144 2.08359883087 3.42983896354 -0.255293275601 2.23656649119 
-65.0940560574 -6.0197382198 1498102.09166 500875.974875 -570.097575519 38412.1541799 0.627378728684 2.10808776933 3.4836551782 -0.232170507091 2.23147398587 
-66.7697746494 -7.68166406464 1499064.53644 500615.666378 -552.710221024 35186.9824558 3.05090450346 2.10242412998 3.54112760514 -0.295201948907 0.593954212175 
-67.0926667227 -8.02964893705 1500168.11458 500066.16595 -576.214118197 35586.1060705 5.06245605874 2.06267093732 3.39685541443 -0.287198525686 0.662854673995 
-67.2885119774 -8.22101884277 1500886.42956 499997.532558 -576.252049949 36994.4559707 3.51355553387 2.0845084138 3.42656932277 -0.259086751017 2.23074956288 
-63.6758496602 -4.59745117393 1499495.66948 500362.133246 -565.486308415 37183.8976374 2.43981876969 2.10480098992 3.49709959115 -0.256736298115 0.638793889345 
-66.4137140357 -7.3193438343 1498402.56237 500590.914053 -550.777469651 36067.7303534 6.2668768874 2.12023724223 3.55856480408 -0.281928549266 0.596707703057 
-62.2287608154 -3.15816899214 1499904.29234 500177.486563 -573.814540602 37664.4232999 5.1836545699 2.09578889044 3.45101236496 -0.247276556294 0.659774984897 
-64.2968060694 -5.22521903447 1498057.89789 500770.311293 -570.256257126 37044.7207852 2.19046144848 2.09247877113 3.46342531052 -0.258696563637 0.651654294061 
-67.1957057845 -8.10210421123 1501735.23978 499466.19607 -554.471490627 37584.3618631 1.40461811403 2.13386495493 3.56314709195 -0.247972844071 2.19326718233 
-65.2310529223 -6.16283795168 1499317.3642 500592.57357 -569.840962841 34042.3929113 3.79318543527 2.05387634458 3.41277280143 -0.317264509344 2.21167867516 
-67.4475619452 -8.36378507188 1498822.85108 500515.995967 -563.574676547 38939.379573 2.5072308662 2.12913000086 3.52936616114 -0.218464890964 0.658252156621 
-66.7937362082 -7.73080913117 1499656.29429 500316.989981 -576.059258314 34148.0530197 1.92036943775 2.04544524284 3.36192419377 -0.315474264658 0.659921350294 
-64.020750181 -4.94530241983 1500407.00105 499995.908449 -567.229011857 37044.0574747 3.92865906203 2.09964977128 3.4855610923 -0.257504459347 2.21674487352 
-66.0354338271 -6.96848445979 1499477.94021 500360.835243 -571.177697405 33287.0427585 0.578586334587 2.04095521941 3.37954958949 -0.33431970142 2.21747479769 
-67.755599375 -8.66365739133 1499878.34728 500244.162602 -566.474644005 42250.4652018 2.35279396019 2.15990713323 3.54282898738 -0.155688345631 0.707707860528 
-63.9740588668 -4.89549164858 1498887.85899 500577.910398 -566.02017073 38127.4486788 3.96454551577 2.11366510952 3.5054140849 -0.236262909707 2.22668168078 
-64.0712538879 -5.00140820257 1499821.85498 500090.359273 -571.690867742 36396.0144336 2.13993533315 2.08318577894 3.44509926867 -0.272392581704 0.650145454088 
-68.3851080978 -9.28335156897 1498846.2857 500648.485728 -556.686906103 41046.2374004 4.38709285668 2.16749435207 3.58063620228 -0.182528108857 2.2444842132 
-67.9637137369 -8.87485704676 1500666.28249 499936.184833 -559.378628756 38342.6684173 1.15689281176 2.13270125846 3.54722435996 -0.230594306252 2.21573991309 
-69.0596966769 -9.98208295414 1498785.72106 500540.479128 -565.806114027 37395.0592299 0.829845168764 2.10507570606 3.49344128097 -0.25355393226 2.21808244594 
-65.3248123694 -6.23842955811 1500414.19287 500054.767879 -556.666908269 35933.1214755 1.28933280484 2.10689047038 3.52958737545 -0.281214653594 2.18728509256 
-61.9793786215 -2.90591406205 1499341.92027 500358.623258 -569.694471588 37256.6321848 2.22818269348 2.09761594771 3.47164866093 -0.254399619048 0.653209212721 
-65.6787042939 -6.61052907351 1501957.96543 499471.96161 -574.069946593 37240.805207 3.62079937811 2.08952113489 3.44742497461 -0.25210320713 2.22877986314 
-63.4446357061 -4.36201968452 1499568.58383 500352.994377 -562.102601979 37665.4176041 1.02617836514 2.11688290297 3.52386158292 -0.24480678198 2.20875184576 
-67.4670554207 -8.38244446123 1499967.43342 499909.644646 -563.063577584 38727.054348 0.972532752331 2.12882327359 3.53020724517 -0.225005071514 2.22266888916 
-62.2483672053 -3.16964546696 1500178.66823 500054.28641 -563.892214986 37073.468906 2.51637214891 2.10570135889 3.50620803008 -0.256547156911 0.637267481026 
-69.2659085196 -10.1849768712 1500820.05453 499870.095639 -565.426735963 37644.3622499 4.02371524957 2.11231828089 3.50459456431 -0.249588994478 2.21533810299 
-65.7112376278 -6.64806719939 1500005.38387 500057.190336 -580.431504943 38760.2972881 1.72382543516 2.09463555873 3.42501121269 -0.219600278412 0.680145838488 
-62.4459052398 -3.37428986153 1499213.85136 500466.422079 -568.407667398 35393.2322095 0.719320221884 2.07621568418 3.4493987816 -0.290756936098 2.20970533225 
-64.5482948127 -5.48083606409 1499812.18504 500317.088176 -578.172576757 39600.311889 1.8344160845 2.10700707752 3.45275999909 -0.20401365777 0.682649037249 
-66.6254358667 -7.55678538082 1500906.03698 499883.005942 -576.287894186 39114.2183176 3.5005407333 2.10671737832 3.46205901665 -0.21114880639 2.25172131135 
-64.288151823 -5.21925821598 1498769.88504 500644.822604 -579.444460206 40792.5983032 4.89702672819 2.11748149608 3.45730775962 -0.179142573129 0.696473795565 
-70.1634869025 -11.0782219739 1497159.70813 501401.649904 -553.713028532 34299.5050064 6.12486652174 2.08699784272 3.51968933103 -0.313568948532 0.59268511917 
-67.9268073785 -8.8381378958 1499340.14835 500174.259571 -561.615755772 38613.2239179 5.75220695107 2.13180784758 3.53199748567 -0.233903678822 0.642087367107 
-65.7430280463 -6.67454839218 1499090.10896 500310.487032 -576.79703249 38845.1440661 3.45345043739 2.10308558405 3.44848503194 -0.221758146368 2.24921922437 
-64.5090429464 -5.43697118643 1498133.67259 500845.062283 -566.716261569 34886.8689788 0.785397137391 2.07020056869 3.44825973255 -0.302937157905 2.20675150436 
-63.2672594486 -4.1941477115 1500479.41635 500018.79615 -563.071087052 33801.4476354 2.55379396437 2.06250550274 3.45991542082 -0.319373539249 0.622524009703 
-63.0539087091 -3.98453894339 1500184.73738 500138.33962 -570.067922352 35386.1009938 3.79527486474 2.07253853392 3.44086290723 -0.290050025846 2.21303522106 
-69.309742921 -10.2102956413 1501236.48454 499903.245305 -545.140267902 35560.0059699 4.99864163901 2.12478831501 3.58534480592 -0.287941315519 2.15011566734 
-63.6226275104 -4.55758036382 1500533.32853 499935.791154 -577.218406592 36965.8994885 3.45284348227 2.08045816358 3.41626556232 -0.259792488916 2.23681651094 
