#ess=1994.36540102 nsamp=9971
#post like m1 m2 tRef dist phase inc lambda beta pol 
-60.9197203688 -2.70743258789 888490.357902 111155.826355 -2.16850449972 40116.9232606 0.795162594789 1.04685306921 2.35590192606 1.03943883928 1.04193698458 
-60.1608969197 -1.91092842439 888921.834147 111110.374707 -0.876891835749 40485.8379735 0.927060782727 1.0438226327 2.38424753317 1.06001157275 1.07040356861 
-61.4926110257 -3.26694983715 888670.125915 111131.895524 -4.85935126256 40849.1248215 0.558589295843 1.03526395836 2.37760636288 1.04330086823 1.05983044556 
-64.5461912606 -6.31896674901 888944.707395 111107.693904 7.66688026439 39413.5767534 1.69690934593 1.05193293515 2.31676156838 1.04976344476 1.02377848944 
-62.848290227 -4.62531461348 889063.855773 111088.51569 -1.86577879829 39905.8602238 0.843302533621 1.05082332036 2.36648168016 1.04697388573 1.06495733731 
-62.8519329055 -4.61696724768 888332.317573 111178.95999 4.76808176305 39653.8636622 1.41850052894 1.04998549266 2.34100544454 1.05357722467 1.03339397959 
-62.5533175417 -4.28926147256 889206.910906 111073.227103 -11.4381210018 41845.1157737 6.26583033365 1.030743609 2.45698943295 1.06356975946 1.12185089301 
-61.3904895753 -3.18478502604 888886.716538 111108.404609 5.85382736265 39122.2478556 1.51675134944 1.05665869473 2.31052370462 1.03885033624 1.00727121588 
-62.5880100162 -4.36301199059 888653.076636 111130.188528 1.05581028998 40175.0800515 1.08758109781 1.04020323624 2.34749840969 1.04463041703 1.04107171097 
-60.8188548963 -2.62690943599 888526.237272 111153.006658 -7.56558299762 40419.1322951 0.318790232045 1.04547928605 2.36430437069 1.02682720652 1.06015417707 
-62.1939429538 -3.98400499736 888700.681219 111134.987618 -20.9063626832 42042.4632165 5.41309779626 1.03821289345 2.45644959341 1.03504323561 1.12421325426 
-63.814070609 -5.55664795192 888381.507724 111168.616974 -1.52280493633 40824.6839004 0.8603405417 1.04100695645 2.39573411699 1.06330204792 1.07685834888 
-64.75560029 -6.47464620863 888819.453001 111103.654863 0.685138252197 40796.8865052 1.06397872555 1.03991205761 2.40736856694 1.07589176687 1.08507023436 
-58.9620250972 -0.762811571301 888801.113205 111119.36434 -6.56039239715 40504.6227196 0.409110397105 1.04576478282 2.36571025199 1.03129660825 1.05531650748 
-63.776759498 -5.57920074574 889086.377795 111087.421547 0.120802607833 39652.7607455 1.01465252321 1.04904379876 2.3271137833 1.03141877689 1.02592244799 
-63.7435573629 -5.5026165068 888598.944402 111137.377371 -5.50551874901 40735.7943462 0.509790187335 1.04631191697 2.4053443894 1.05580874449 1.08817386059 
-67.0152025339 -8.79244321416 888319.268959 111164.071713 5.70345184649 39500.3807219 1.49718268035 1.05328554668 2.32698741713 1.04775145796 1.02354618032 
-60.2788118048 -2.07923662366 888948.828562 111103.083643 -1.72776292757 39712.8300198 0.844031937641 1.05432985001 2.34323700477 1.03443160509 1.03699564226 
-63.0540426381 -4.82287281111 888749.308536 111121.795842 2.98768306134 39538.7437742 1.26135270425 1.05414310925 2.35045227638 1.05279298006 1.03910740024 
-62.6641865238 -4.39689977255 888530.431513 111147.031102 -3.86817807103 40964.5519209 0.649707694809 1.0367278586 2.4188188799 1.0673819328 1.08880750743 
-62.0089662845 -3.76582946608 888635.007419 111153.133076 -3.86892124044 40807.3913719 0.650636156979 1.03944467251 2.39252748396 1.05468058802 1.07015028386 
-64.0072368987 -5.79876711647 888864.058792 111111.822398 15.242939525 38227.2901229 2.35909159552 1.05269075595 2.261952123 1.03914947856 0.976105685605 
-62.8016473546 -4.57949368851 888809.452504 111109.04698 -13.320545989 41338.7586955 6.09186296553 1.04262377349 2.42750057451 1.04380852107 1.10005002172 
-61.4464486965 -3.23911832194 888653.247049 111142.48127 11.1818932723 38602.9008361 2.00034018264 1.05592406206 2.28320899019 1.03953637188 0.99452574493 
-69.8630234664 -11.7025990483 888765.674334 111115.069535 -36.6042532724 43208.1988822 3.99784912166 1.02950049244 2.4846984537 1.00138892484 1.14806381141 
-62.4916359054 -4.22979074836 888571.492116 111152.235987 1.21382723146 40410.3883079 1.10958383849 1.03605527474 2.38022512762 1.0641018521 1.06388772351 
-63.7266645553 -5.50060731842 889117.988786 111074.38104 -1.60123519 40017.8256113 0.86371797306 1.04634278952 2.36415133117 1.04730268113 1.05677666729 
-61.7490972177 -3.51105517845 888657.472881 111136.577002 -3.42909567681 40805.7016924 0.692218811057 1.03994262088 2.38639163333 1.05201763913 1.07556329949 
-59.8675507299 -1.66396726886 888783.685295 111125.06129 -2.12495165062 39777.4858155 0.808030333097 1.05297279528 2.35033536903 1.03634434292 1.04664948003 
-61.1406456463 -2.89301519338 888977.259379 111098.092349 6.30151198297 39586.6367657 1.56626498401 1.05064743462 2.34482573165 1.06093529069 1.04077793222 
-64.1473649025 -5.91292109405 888448.802898 111167.958632 15.7517995444 38661.2452311 2.39782345217 1.05275656964 2.28215166387 1.05416304422 0.983259521427 
-59.9335589578 -1.66943293059 888746.298356 111127.371722 -0.640567493577 40662.387583 0.941355910547 1.0381715537 2.39627498104 1.0660722408 1.07575187951 
-64.4005871979 -6.17616301921 888532.782301 111158.475933 -13.8271333847 41920.1370769 6.03835053581 1.03585808644 2.43057519135 1.04273582967 1.1025428156 
-64.8097013673 -6.54772939946 889197.792829 111083.902903 14.4030586486 38631.7420243 2.29297662178 1.0571965997 2.31397665958 1.0708522653 1.00924183799 
-61.3050635951 -3.08330304493 888875.163913 111107.90839 8.68387906627 39085.2014362 1.77573916719 1.05355873663 2.3089834139 1.04719551644 1.01577218356 
-62.6630515237 -4.4374645644 888764.857899 111134.466704 1.69495801261 39751.8812163 1.15475947932 1.05191717834 2.34970764304 1.04879519768 1.04931030262 
-59.9813842303 -1.76110695297 888610.364552 111142.08399 -9.62162943319 41209.1925305 0.133758632426 1.0372826422 2.40141834338 1.0408394587 1.08379000221 
-62.07724555 -3.81162182483 888656.701598 111138.866527 5.57112072224 39796.5004122 1.49267170171 1.05028967527 2.36769273994 1.07076382455 1.05066864299 
-65.9806930997 -7.73313682558 889139.577889 111091.341351 -2.29879631918 40818.1038751 0.80079765476 1.04173874864 2.38791484188 1.05793236787 1.06672690722 
-69.1782707251 -11.0266074481 888748.26956 111132.952197 -1.89418965586 38594.6757615 0.830583065776 1.0682871165 2.30679342778 1.00989092159 1.02120094987 
-67.5958603631 -9.33365707262 888298.207162 111193.590382 -2.4412686432 40999.6067814 0.779955531852 1.03471121835 2.40391596777 1.06382227262 1.08957396933 
-66.0526363417 -8.50906030345 888974.829064 111091.976642 646.697693018 41544.9382191 2.1917559537 2.10470541179 0.326661917992 0.103067568885 1.43349654884 
-62.2133357553 -3.98752898406 888856.736805 111111.92508 -15.9928365309 42055.3810794 5.84495581389 1.03341160531 2.44272820856 1.04272601392 1.10555590295 
-60.8317669918 -2.63587879576 889030.027548 111093.461904 0.677944251597 39674.1786462 1.06255701072 1.05265152725 2.32569293421 1.03166045291 1.02719343011 
-63.5181653356 -5.23900695989 889302.77472 111060.46159 10.7561163905 39332.9861365 1.96825913427 1.04880596008 2.34804991934 1.07762502263 1.03679343954 
-61.1228217754 -2.90982685954 888958.816698 111111.434659 -8.12036705768 40770.3297989 0.279054201385 1.04170380164 2.38519933463 1.03801798772 1.07285727123 
-67.903222794 -9.76608152464 888753.026583 111130.746331 -27.6618648895 41682.9501876 4.8070400435 1.04842402589 2.41844715142 0.993462513555 1.10946037424 
-67.8249439901 -9.54325045474 888490.614604 111147.295488 -18.7236767325 43354.1002985 5.60598679044 1.01856640873 2.52321125585 1.0692966005 1.17445132246 
-60.1329437379 -1.9218618735 888804.094471 111127.360123 2.95729939506 39434.3987783 1.26315711976 1.05434068979 2.32921227019 1.04119049141 1.02755567431 
-60.0476254192 -1.79070512304 888893.798322 111112.665941 -0.375557109198 40425.5779119 0.966972625741 1.04402347832 2.38879882959 1.06396051202 1.06517672475 
-65.0203398859 -6.84208487943 888767.969616 111119.409823 -11.7924281014 40693.5386019 6.23297876985 1.04206605237 2.37050423936 1.01726141579 1.07057432358 
-62.384010063 -4.16515746812 888773.704062 111135.517656 3.24639640518 39667.5543067 1.28949239964 1.04683166548 2.33054153916 1.0431937676 1.02456106454 
-62.1538950531 -3.91722654141 888694.489158 111142.429651 6.91877387114 39156.0246417 1.61801053096 1.0522010331 2.33173254998 1.05521900026 1.02800044538 
-61.1225060605 -2.93218589399 888842.250215 111118.892036 -7.63662969758 40318.3132815 0.308919470675 1.0527416756 2.36635778948 1.02833704755 1.05124066215 
-62.3291098849 -4.04623638926 888526.80627 111153.062635 -13.0960667341 42178.7636399 6.10834181429 1.02913415642 2.49288867529 1.07340060257 1.14676309925 
-60.6600923559 -2.45594104793 889163.473301 111082.475336 4.45314867463 39176.109707 1.40445551772 1.05662341441 2.31562962765 1.03787754061 1.02246148511 
-65.6628660782 -7.35326609953 889003.200244 111095.473014 -9.28061582917 41877.0628993 0.174139558056 1.03315609538 2.50426635536 1.08891667068 1.15232119177 
-61.507313178 -3.27395471602 889200.374281 111070.652933 2.82002917749 39799.1623356 1.26201566128 1.04939093262 2.34795599283 1.0524661718 1.04171825241 
-66.6779308086 -8.37304446901 888443.696831 111154.029502 -14.8506951886 42697.125808 5.94877408306 1.02303119667 2.53211208575 1.08327288037 1.17279200383 
-63.5946037846 -5.43595692646 888569.228154 111142.455364 -8.63723152378 40191.9817864 0.212413717981 1.05225182776 2.34170826494 1.00870752766 1.04169902792 
-61.7080197102 -3.50042628296 888550.089466 111148.741181 4.24171245529 39169.6911223 1.37827418321 1.05396172313 2.32010414586 1.03907193546 1.02536087221 
-61.7803258029 -3.5695145214 888937.936838 111099.927955 -6.51784186347 40316.3183431 0.414438957477 1.04423253121 2.37628336319 1.03767448374 1.06233343351 
-62.4756630152 -4.25317967238 888746.24639 111136.158332 12.5506361706 38761.9426494 2.12390256314 1.05046657987 2.28590520782 1.04652998189 0.994157066981 
-60.1294147861 -1.94600394228 889048.320715 111091.405498 -7.68904296854 40286.6573708 0.314100811488 1.05094320158 2.35808501187 1.02353653147 1.05395124835 
-59.3755794997 -1.17434314342 888706.321768 111128.46987 -5.31668859877 40351.2637192 0.519390534273 1.04495668039 2.36044482648 1.03224102559 1.05180663534 
-60.9153109579 -2.68789812934 888984.875965 111106.397923 -2.76125410934 40307.3099697 0.754948376131 1.0434702825 2.3713461659 1.04704278938 1.05631389615 
-61.9599635649 -3.77714748515 888858.431266 111111.609987 8.47507262537 38723.13053 1.7540546948 1.05354416157 2.27441777438 1.02409750657 0.98776889541 
-63.2011012337 -5.03285379329 888787.318795 111122.865854 1.44212228184 38911.3998354 1.11504904006 1.05986871026 2.30115293512 1.0173411271 1.00015604699 
-59.3365420735 -1.10792162234 888973.784848 111097.756214 4.63628067358 39401.6477669 1.4158128254 1.05422212076 2.33717974793 1.05134257335 1.03225928621 
-61.2292573653 -2.95055041817 888755.464179 111123.085033 0.406616564915 41011.3767081 1.03754611473 1.0329768614 2.40179625764 1.07239387202 1.07993681281 
-61.5621815376 -3.3453555817 888886.777889 111113.062362 12.0163244356 38503.5233072 2.07297930624 1.05347593572 2.28562384278 1.04427517537 0.991637671654 
-64.4243983854 -6.1913998856 888760.538729 111128.844134 1.97918594933 40069.5921254 1.16818755102 1.04316787537 2.35222606262 1.0501847459 1.03999224043 
-60.2918215935 -2.09999988129 888725.625457 111134.770935 0.717575447167 39427.5204606 1.05816915556 1.05657069855 2.32542425091 1.03053931163 1.02745163526 
-61.0196146305 -2.82731507783 888931.487573 111105.988099 -4.99608376987 40283.6981209 0.555203539667 1.04414078225 2.34865494939 1.02655140423 1.04937913463 
-60.5876089449 -2.38089234303 888876.082215 111113.360296 2.59336306819 39557.5170885 1.2334501214 1.04762653426 2.32352215738 1.03638570813 1.02424278985 
-60.6754733684 -2.4008509276 888877.189001 111112.616642 8.75603059992 39627.1432129 1.78248140277 1.04855138813 2.35619486147 1.07510572002 1.04052129131 
-63.6159758014 -5.42769656607 888234.04727 111185.006619 -9.74377578615 40629.0017933 0.110470106203 1.04579689164 2.37448245393 1.02474097081 1.06059922509 
-68.1623007859 -9.88590006114 888765.41038 111133.796592 8.55914144735 40018.380369 1.76271516823 1.03458482431 2.35179890013 1.0716004776 1.0366199066 
-64.5761397994 -6.40200886328 888837.810647 111112.483451 4.60617870002 38772.8881409 1.41649995818 1.06286116299 2.29043255621 1.02200736435 1.0066707826 
-63.1061333527 -4.8451057116 888642.270147 111140.020752 -2.1821710045 41056.4781507 0.810599218809 1.034482734 2.39855365904 1.06314593232 1.08223587492 
-62.4964411011 -4.20308877592 888786.875418 111115.065682 4.27234884549 40599.3403074 1.38569868582 1.03711838617 2.39550475942 1.08161993114 1.07323267678 
-67.1727594582 -8.88672438142 889500.937996 111042.682839 12.1334268223 39254.9345456 2.10165825966 1.04683588255 2.34477172572 1.08066574984 1.03737397786 
-64.2441427501 -6.02679033828 888818.162223 111121.485766 -19.473389076 42227.0845948 5.54751496736 1.02810972798 2.44893000829 1.0358617354 1.1233061596 
-63.5001778218 -5.30456174602 888996.260893 111094.494848 -22.8586689798 42053.2124055 5.24421326729 1.0355439643 2.44802551718 1.02552075017 1.12164746486 
-67.5052906445 -9.30358805702 888876.982248 111128.280354 24.1120664566 36913.8548379 3.16393146928 1.06845103915 2.21754197036 1.04026005313 0.947908898148 
-65.1360799396 -6.85928653154 888772.108842 111122.267171 6.48383543108 39488.4237042 1.58664207366 1.05210881781 2.37449232995 1.07739285861 1.06450403605 
-63.7727859293 -5.55236547548 889186.600122 111074.57992 0.0872256870272 39551.8240487 1.01197821812 1.05876264644 2.35673467796 1.04809076811 1.04654229171 
-62.0869100761 -3.91179990117 888951.941491 111105.984296 -3.77730000422 39657.1446404 0.658020222443 1.05188566978 2.32922039042 1.01876757574 1.0247963551 
-64.313014897 -6.02260755588 888771.304632 111129.664667 13.5611701993 39318.9328882 2.21525897361 1.05031791168 2.34524557704 1.08407383597 1.03708654781 
-63.1777861597 -4.92243421022 888969.942146 111103.06865 3.06062830472 40015.1795416 1.27108708886 1.04469191071 2.36745599067 1.06330531678 1.05156312228 
-59.7842206492 -1.54411535876 888635.373155 111145.182039 -1.53182431036 40366.2871889 0.856339550835 1.04383502311 2.37873808961 1.05445754125 1.06015980393 
-61.3946442944 -3.21208815349 888764.564293 111134.197971 -12.8540910863 40908.0032294 6.13123535532 1.04657212945 2.38394855452 1.02143839826 1.07345812494 
-62.4069232116 -4.19213302404 888418.36823 111163.696547 -11.6050301956 41171.51364 6.23894743667 1.04127975572 2.40864147829 1.03901049379 1.0859857305 
-60.304205341 -2.06330930183 888782.580997 111118.790327 -10.0602777453 41437.4800982 0.0995725606672 1.03464317523 2.42544093052 1.05187102278 1.1011895311 
-62.7553004498 -4.4856814759 888859.773022 111118.001734 -3.99691727118 40799.6900146 0.641404423088 1.03837101386 2.42299822951 1.06913668669 1.09283679788 
-62.3682498169 -4.13524252182 888633.944726 111134.70482 9.56930909301 38987.4758716 1.85828153995 1.05743114035 2.31602829037 1.0549033071 1.02095198222 
-63.2698887033 -5.04393653089 889137.335342 111096.047638 8.14706862164 39177.0069653 1.73091514968 1.05279153488 2.31335376805 1.04924983245 1.01181250087 
-63.1408623949 -4.87020342864 889009.420583 111088.209977 17.6754029021 38797.8178906 2.58637898752 1.05067304492 2.30082447554 1.07365710061 1.00071065643 
-66.1333647703 -8.59266267248 889120.184841 111072.663087 643.80510685 40974.0900587 1.92876979882 2.09910509422 0.342259553759 0.10710744829 1.43028193632 
-62.1053510844 -3.9430009771 888587.627615 111138.368417 -17.6253923948 41179.2858499 5.69715869706 1.04495127326 2.38821309709 1.00840381186 1.07581117719 
-61.0364857562 -2.76310654148 888883.368834 111109.401153 3.67847561099 39978.4892172 1.3285047421 1.04449023746 2.38271111013 1.07317109496 1.06163511419 
-60.7883180231 -2.58232575998 888455.110926 111163.624719 0.46912331252 39643.436106 1.03783023407 1.05309813752 2.33862566867 1.03782339426 1.03792465569 
-65.504445665 -7.2568001023 889206.825012 111086.003614 4.71617235454 39772.0227525 1.42235373137 1.04701665922 2.35099471627 1.0596906486 1.03937819086 
-61.7888559431 -3.56194078596 888474.965544 111161.938201 8.94296228979 39289.9340588 1.79356941697 1.05215375783 2.31187809765 1.04968147132 1.01286581162 
-62.8265263574 -4.64376084597 888518.76544 111153.277203 -4.37881628549 40301.2383566 0.593073850306 1.0457198648 2.33849837723 1.02132883227 1.03248181773 
-59.0295897552 -0.804385448631 888946.765314 111104.29551 5.49572492185 39390.0084257 1.49349356274 1.04932781397 2.32624213404 1.04775915844 1.02642911418 
-60.8550174408 -2.6293618388 888746.926242 111122.791147 -9.2915051773 40954.8052355 0.163824010468 1.0433542067 2.40770701976 1.04605712894 1.08094321708 
-60.6125585659 -2.38211831494 888790.132458 111127.208786 0.680992642865 39908.8190482 1.05455166545 1.05120297057 2.3597128707 1.05136565325 1.04352645392 
-64.0931238369 -5.80927517699 888565.402381 111146.959815 -7.88365178623 41890.1818847 0.292802537907 1.02916983066 2.45933831791 1.07394756746 1.12040318899 
-58.7559553705 -0.537380146561 888847.911668 111116.711403 -3.28048325349 40361.6906546 0.706107450666 1.04500417878 2.36665609681 1.04246486908 1.05545875935 
