#ess=1721.11000987 nsamp=8605
#post like m1 m2 tRef dist phase inc lambda beta pol 
-63.3871151234 -3.86070577741 1319655.95781 558274.761414 3380.12027854 73975.0255046 2.91028697653 0.55909769467 0.812503269905 -0.175121781274 0.252279355363 
-63.6417837976 -4.19760434945 1452395.24428 514062.999386 -136.007192863 95034.3462744 4.45270999263 2.31598613377 2.95456779035 0.673038279228 2.08876812206 
-64.1418535965 -4.01327286931 1489630.59757 502748.333572 118.905778296 86430.0914506 4.05074488488 2.82056216317 2.99209270911 -0.399023262079 1.67459509662 
-68.2687254751 -8.46729096714 1715313.37033 444649.233664 -533.95481237 77807.6791668 1.15892314453 0.423249733459 0.827254028195 0.0080187150616 1.85245577019 
-67.1163991958 -6.72575035657 1160683.26927 627907.745411 2827.81461238 51386.7764667 6.09228671404 0.985925015901 0.618253427616 -1.30661370086 2.17879102198 
-65.2321632655 -6.03879472876 1368144.69188 539901.797928 3216.3288352 80375.6366915 5.58047126239 0.833474226666 6.00340566603 0.16149037756 0.160496474989 
-63.901241369 -4.27208309936 1178426.46243 618388.838882 3278.41294452 72178.2119148 3.27061409883 0.696058167024 4.9927385624 -0.75677299206 1.38951576133 
-64.8383535986 -5.35670496154 1223878.06792 598007.180784 2119.5544567 88168.3929486 2.93777948482 2.52712695521 2.12790330643 0.344601144027 1.3221864547 
-64.9970644998 -5.75016249965 1658928.21606 459663.79049 -1074.77773146 72409.8224429 1.84286061604 0.91830200605 0.72154202184 -0.451504697723 0.30477226652 
-63.1917586631 -4.07205200901 1547568.68479 487184.27616 -715.151486367 81083.5762616 5.80052210667 2.14292698537 3.62478821563 0.301723571031 0.0586234213238 
-62.5530137771 -2.5496840637 1393078.33151 532988.714043 1670.83029367 95999.8452028 4.50524698613 0.518209068131 5.39885719761 -0.850474835889 1.64651935411 
-65.8412331906 -6.19535078286 1485465.63119 503725.306601 1188.19060659 77752.5454576 1.74920003295 0.631115532744 5.13163583716 -0.647131927414 2.60278288223 
-71.0666116176 -10.8485273483 922725.39545 782080.621929 3023.31111176 111327.612058 5.43618515092 0.314835257072 1.06617987189 -0.596497904142 1.95979030376 
-64.6973117336 -4.72267234847 1569769.4646 479790.52343 311.266483354 52827.0550553 0.0749767804819 2.40493441689 4.59168186223 1.03830411774 0.831210479408 
-63.0124447331 -3.80836562095 1713629.46981 447677.015993 -3294.51414991 80543.6199913 1.46953182157 2.27658008895 3.0198892414 -0.165250973626 2.36266569882 
-62.9258478704 -3.77925881765 1639520.45515 463972.060178 -1216.22124861 70735.5611969 1.56027175394 0.914014950525 5.81072903074 -0.0940323609123 0.7391348483 
-61.2889527907 -2.14217096371 1724251.96458 444574.039152 -3120.34455707 75778.4694139 3.18573805679 2.12688268386 3.56562583277 0.36164452486 2.13893887731 
-66.9112567343 -7.34213223913 1569499.75974 479765.910365 -48.7909635456 94659.6177682 3.53421627579 2.53961474443 2.34863322487 0.443396430068 2.18166701539 
-63.3235769413 -4.1751357587 1323178.65097 557418.131661 3286.97848225 75387.5519031 5.51061098029 0.869415247216 5.77969440646 0.0478883277266 1.31823512871 
-66.006724988 -6.36847580364 1365118.92841 543621.021512 1420.30346408 85387.1234365 6.17467136299 0.959189221577 5.5737887087 -0.958665430568 1.45641596619 
-65.6773335666 -6.65206588864 1601252.28858 472485.706083 -453.468749561 42199.9805489 0.593543644563 1.15400583485 0.877456547871 -0.252754413511 0.361804686208 
-62.362077565 -2.5047930177 1536981.74887 489970.50662 -175.552865043 65216.2279927 5.09357089906 0.915086711082 0.796429904897 -1.06576452539 0.452656804927 
-64.896568486 -5.19339883869 1380811.19855 538309.868634 1471.8480437 102034.258814 2.18301880433 0.481875245113 0.853951408844 -0.30830503527 0.686977100456 
-68.335415605 -8.57552913606 1049493.91508 689612.032518 3112.76246546 86154.2677855 0.37745015211 0.887216251621 0.678651820927 -1.01926247722 1.30102321685 
-66.6325585407 -6.28997899304 1675977.80024 456144.822922 -3186.45266528 112826.332384 4.11671805473 0.395921618993 6.2385481272 -0.90034630039 0.701236483212 
-69.790605544 -9.06314030624 1636307.21449 466371.045603 -2495.33364293 108904.618264 5.10062651042 0.18853237935 6.26233971689 0.518534375726 0.435004913082 
-73.3804674208 -14.328884765 1527280.40419 492084.824026 -590.0368076 88181.4273553 0.297497314715 2.10600699316 3.79167959253 0.0906742906703 0.7675115969 
-65.5576046312 -4.90381512315 1362431.80861 543673.285182 1349.26357891 92843.2782136 1.26572093453 2.66420446589 3.88064675526 1.19159820348 0.824371370564 
-62.5783376182 -2.54457844515 1681408.15577 453974.762345 -1990.18692341 65939.9824764 2.62550229393 2.15952892655 2.76862691391 1.16822694776 1.85762008351 
-67.1569071056 -7.37138182152 1311510.99174 562017.753896 1987.55593774 138141.10479 1.38707600874 0.484222690802 0.553175134995 -0.523045877435 0.553630799772 
-65.6825978241 -6.40721921194 1541662.50074 488356.408746 -820.501056983 68564.25166 1.71933689437 2.33433930276 4.27829119438 0.31846667516 2.99804767596 
-69.4142271597 -8.89392617152 1271212.35815 578359.636864 1629.95175896 165594.249249 4.7523009782 2.8426033051 3.330689789 0.856641469961 1.28643198614 
-62.6032936093 -3.41993072717 1666858.08912 458496.774696 -3128.66114436 63876.6071959 5.26093067547 2.2087373869 2.70412994662 -0.315996674227 2.28241731533 
-64.3507935761 -5.02661178787 1224028.56888 599287.52675 2148.25193155 62159.2897909 3.98276043009 2.31791221438 2.73090796426 -0.520190599584 2.17660324933 
-64.865458043 -5.20916250136 1527079.67933 494364.57041 -1549.68490637 91892.6053885 1.68810981282 0.505835046742 0.717816999246 -0.245388900096 3.00095807506 
-62.7632323189 -3.79023166346 1421423.12743 524123.600504 1562.06618171 46481.2950037 5.81702928846 1.22197688327 5.33248284689 -0.212781286721 1.57144490692 
-70.6991901552 -9.2684036912 1042996.49155 695192.821768 2094.58806461 146774.797503 0.280680799502 3.06289845605 3.09470436483 0.229588648393 0.102223434631 
-62.0755467849 -2.63698970563 1494265.74812 501310.64479 1183.10183614 110551.279098 0.670756500773 0.791187194331 6.22422437675 -0.61753261519 0.851850812567 
-62.561976708 -3.50189868355 1583925.12959 478467.267592 -1230.15329428 70905.2541051 5.92161028887 1.14477789687 6.13180532242 -0.346471210692 1.31722539907 
-64.836512998 -5.48229982999 1657163.53396 461022.204986 -2758.65483295 72571.1340624 0.953535906879 1.04581276786 0.531064229757 -0.732440963738 2.65469015769 
-69.4888129535 -10.1549577509 1678566.80289 455901.054284 -2096.27963117 92658.8087679 5.81233164443 0.76273739183 5.68338663469 0.311098212234 1.4832469001 
-62.8120170147 -3.73847146922 1227705.79393 597746.796018 2647.02190691 72369.3442546 3.43490848079 0.984386122352 0.48885960901 -0.18779215185 0.672684325612 
-62.6906801134 -3.27775118884 1665586.68924 458405.310443 -2207.77642471 90091.1417522 0.00655182712852 0.661630364051 0.176081888988 0.162149785112 1.00959050779 
-64.901182629 -5.77657815776 1314319.90048 559923.009585 2052.91164602 51257.8916931 4.0073479006 2.22466777488 3.97587714269 0.188063541879 2.22570335845 
-62.0649745276 -2.80914072228 1472654.24899 508367.884851 443.866379237 49811.2594645 6.1907496569 0.918458730746 6.20194119672 0.504469580717 1.03921989263 
-63.4778055849 -3.85660579907 1665890.37493 458700.087337 -2081.85187228 113810.538056 4.81520561869 0.525630096785 0.534554965369 -0.189770271943 0.32555272372 
-66.5547372736 -7.17736299977 1458098.35181 512219.852342 450.914395497 69606.7359585 6.1739768042 0.754732783952 5.33089416173 -0.457653634429 1.51206252153 
-63.093283835 -3.32033054358 1565644.90318 481679.564224 -795.041105542 106981.845102 3.51717572776 2.62537661797 3.46598308124 0.561413604526 2.37928797436 
-63.6852093677 -4.4421668708 1262245.08847 581716.559578 1802.91472574 66348.0532457 5.70777649809 1.89919126814 2.87274186801 0.752309836266 1.93916612755 
-66.3270084285 -7.05498379305 1481795.7261 508630.113229 -1456.56806669 98832.2726069 4.99558578292 0.848093904227 0.598563407781 -0.405806803002 0.608209055524 
-65.4287728647 -4.43786214259 1203050.82564 606060.647628 3157.63539763 72642.4678189 3.18163792674 2.28196172524 3.53453012164 1.41239066461 2.32292781482 
-66.6239342495 -7.53715862983 1286912.6815 571817.762135 1472.77560339 44844.119845 2.71652453825 2.15620067915 2.01703632425 0.23919117878 1.41743855226 
-62.5947496396 -3.00447953054 1627660.77414 466946.593659 -1044.17767078 105799.359733 2.47734313397 0.833079203174 6.20085105421 -0.81880616313 1.23737147562 
-64.5057787237 -5.3570371667 1190309.55823 613428.76957 3036.98199922 48426.6134122 4.42640946429 0.855961998245 5.15951133568 -0.00240572972686 1.48528500712 
-68.6977229319 -6.30810637376 1400372.68424 529797.588576 1834.41355099 110444.06793 3.59469759558 3.03886959345 2.49455404655 1.27362678129 2.92273091598 
-67.3562376764 -5.67275765428 1313653.98696 561031.499661 1671.63719771 95754.8481618 4.15052307327 2.70174698984 2.91627565388 1.42838433916 2.99692460085 
-61.7327778187 -1.38285317272 1454846.66141 513511.473004 281.552717643 58098.4470552 4.55090753525 2.06368369518 3.20511088092 1.30377254067 2.1806099906 
-66.4294896012 -5.96153584195 1570230.55738 481047.702251 -548.872565652 116466.605701 1.00907740891 0.213701591367 5.72951567843 -0.174348261589 2.85616647403 
-62.8928674307 -3.47687639153 1298791.39227 567302.292668 2390.7639744 103620.035155 2.28209332958 0.791541107998 0.504074500057 -0.609463446763 1.06519458027 
-68.5239367465 -8.85666278759 1493813.25749 501478.599007 243.052005134 96231.397727 0.0990001241215 2.62922006046 3.91287781404 0.345309337467 2.23435083758 
-63.7663038395 -4.15764128736 1400563.08661 530480.153173 1605.02364147 82516.4414896 0.255034543364 0.934276405487 0.609269343456 -0.923185334782 2.53853098477 
-64.0610841682 -2.2387728133 1577539.4698 479200.10881 -968.346515134 62653.395033 3.12977694594 2.74201780767 5.11052137901 1.43165985514 1.15680185698 
-67.3298349418 -7.04295268252 1434593.16747 519301.669288 899.025978588 160250.343823 5.35825385983 2.82234421 3.5891005031 0.665461418449 0.374705696857 
-66.8360037012 -6.75780046319 1450455.75398 513898.410204 1199.41832082 121200.549476 1.28272991709 2.76178062795 3.71353601927 0.607834948701 1.95139249706 
-62.2654405698 -3.2525432287 1173801.84197 620373.583029 3040.993464 36394.4699927 4.36440299523 2.04944670374 4.31824227659 0.237292587529 2.79167356386 
-64.1418912567 -4.63788997045 1352113.46257 547248.227536 2420.93164839 107092.409036 2.66191267195 0.566267599011 0.108907297669 -0.00695200881088 1.44669910455 
-66.8584260886 -7.67158995235 1673352.03713 457562.778073 -2345.12674476 95146.408059 0.993663359665 0.882202169026 6.01284391794 0.159740171606 0.612201692734 
-63.7873776586 -4.46078755728 1745240.52799 439922.699151 -2835.02632894 42663.3824336 3.34650329161 0.818880828868 4.84294687568 -0.427313189416 1.42070924064 
-63.2068508521 -4.06248629173 1149387.02169 633391.325989 3560.61038458 67283.6548333 0.520414284606 0.888140367566 0.22838278706 0.225417866836 1.43395997982 
-63.6889260037 -4.53809974813 1655788.86518 459829.12018 -1349.97249555 67580.8779248 2.51005798709 1.05848515426 5.50279643368 -0.447362661459 0.76928125853 
-62.9559467987 -3.29493642871 1466704.95864 510341.446639 232.79752487 68611.3813922 2.51883438379 2.13675441323 2.59812268226 0.989004984079 1.76430592827 
-64.0895681184 -4.73276705122 1286256.80283 571743.340519 1633.56974367 115543.738127 2.8937900979 2.32178271553 2.83607380877 0.564144753874 2.59180604198 
-64.0815774164 -4.42677987945 1712936.07875 447198.737462 -2700.3879499 86179.7302826 0.78402961543 0.67418299453 5.03807143917 -0.69954790969 1.57363118266 
-62.162365894 -2.37980134271 1299558.3571 566419.193333 2842.12764691 103299.81635 3.80828308852 0.702376648802 0.0262009186685 -0.895350363458 0.625396900061 
-64.8144862412 -5.15266833374 1312394.51887 562424.857548 2585.90691671 72771.3712425 3.42979612626 0.529181848603 6.19003382253 0.438685897387 2.90405489398 
-62.9684946215 -3.8962525704 1413366.69144 526577.386759 598.983372738 38280.7504382 4.87949154419 2.13934955682 4.04135468663 -0.167008627498 0.0508986597282 
-63.0417553381 -3.48486346263 1355674.01294 545226.955639 1872.89665168 103879.487663 0.334996301137 2.5589252789 2.5646578622 0.393060192979 2.55505616091 
-64.272195409 -4.34935371632 1268664.39304 579555.32434 1943.01439725 101069.130558 5.48503791104 2.58903763135 3.31375802284 0.839135895293 2.8102230674 
-64.9229180018 -4.6078910667 1097364.30469 659900.826299 3491.36140798 77609.4183011 3.19599211768 2.4657718795 3.83524184248 1.18856209708 0.529686583145 
-62.9324489558 -2.51002552109 1578633.64715 479553.348148 -1483.175292 50172.9020682 0.561704306488 2.08708262925 4.38021735271 1.31613761386 0.14611531305 
-63.4520540663 -2.76674278951 1741196.70441 441785.191332 -3518.78975943 104918.940619 1.29445847492 0.39625086969 0.41716060761 -1.1113712013 0.314468217335 
-63.0590215316 -3.89486065463 1232330.21061 594164.329958 2923.35817767 63153.8218531 3.40001676512 1.01309949908 5.20078063112 -0.497263327605 1.19658330616 
-66.534125403 -6.00325522346 1523533.58886 493443.512484 -399.342327096 132726.846581 0.735589382461 0.34770660418 0.398226812418 -0.960803021494 0.184896999544 
-63.6429343567 -4.4357272281 1302184.46819 566146.545794 2981.27494 94862.579041 4.62620961628 0.804081658328 0.129020381794 -0.0526218150453 1.07435015408 
-63.4157140387 -4.41474146601 1585793.74905 477239.773482 -1546.44437803 75040.5282122 3.83379113184 1.99851791413 3.12018299498 -0.0744170071606 2.14777893 
-67.1395152853 -7.62169634581 1660356.555 457534.527674 -1127.52877541 125470.27285 5.00274667826 2.56164339056 3.70515443657 0.131940881723 2.45876785233 
-66.4370362557 -5.46743237189 1120309.55224 648661.089852 2831.12563527 117487.214911 2.26124336621 2.94325647403 3.42042389448 0.905208275293 2.12633359396 
-64.1084892207 -4.46307482227 1560154.48801 484201.250615 -582.136705495 128032.796283 1.05725314156 0.5084207304 0.491416339462 -0.216095776515 0.892566128857 
-62.8382509253 -2.98488907087 1570352.53911 481055.868527 -931.840037912 94425.9117105 3.58247321563 2.73776538791 3.01720913585 -0.18542508155 2.75643755636 
-70.0070133597 -10.1952947945 1161668.16038 626145.747162 3029.8014181 73194.6852229 4.69412446772 2.41189462688 1.66871655406 0.950185702627 0.678536865482 
-62.7501407124 -3.47076176504 1700172.57354 450614.459573 -2983.05472243 75018.5415457 1.83250174018 0.856353067888 0.719305043415 -0.401619474698 0.864571236191 
-65.6822944582 -5.76302719283 1134230.93342 643024.474259 1988.30332232 93812.4470849 3.7488574577 2.75588771616 3.12949342906 -0.382071077049 2.54046289574 
-68.5009624951 -9.2013683533 1751110.39171 436162.22837 -634.785030423 77680.2475528 2.50853936662 2.393568707 3.91281179458 -0.0501513483396 2.32394175788 
-66.9075873227 -7.73987851705 1490840.51629 504015.67003 -833.272036157 107439.867303 0.57330593483 0.889022233538 6.03293487338 -0.189455728377 0.656145585519 
-66.1830061954 -6.70607436308 1626770.00667 467536.404486 -1522.63173449 135876.824953 6.27361613699 0.610583598134 6.12226694686 -0.153972209325 2.77226411784 
-63.6297531289 -4.46394639844 1133075.6087 642620.387908 2396.76796689 84806.8844476 4.74307908235 2.3071936767 2.9223521364 -0.0381233842845 2.61946148772 
-63.8468058476 -4.45115852088 1316036.43384 562686.683977 295.104044862 41315.2575783 3.57287884408 2.28108202079 2.78722570138 -0.661333756645 2.70900171939 
-63.8309151128 -4.21275940899 1455231.55047 513506.369905 153.392061966 95234.0921609 5.59854320334 0.828254251794 6.15319400878 -0.855236553955 1.13973321895 
-67.225501513 -7.70512495405 1591943.2433 474130.277366 -58.7003144592 63769.534937 3.91529348362 2.50122336439 1.65453698644 0.448691967091 1.6086722468 
-65.6095567248 -4.89047100299 1375706.83917 539123.136487 795.983356802 75009.1153524 2.47103316534 0.77817870729 5.27227851075 -1.34152787438 2.03909236167 
-64.9791853469 -2.96077966755 1440190.20081 517475.79794 1027.20139468 81417.7752303 5.45633496514 0.268599945466 1.24555654391 -1.40530266967 2.13481643959 
-63.5061964452 -4.05661314571 1688883.27443 453428.794312 -3563.28673858 69177.7982506 1.84547090936 2.51023402655 2.49505078658 -0.116179050059 2.04102863241 
-62.7662966925 -3.28950289476 1491408.57582 502576.359734 -178.199320324 74533.8198397 2.43566230113 2.10065078806 3.4596948718 0.866937733353 0.279590528107 
-64.7681094531 -5.43019039464 1442671.51374 518251.792808 -1063.36465688 85103.1690167 0.881750119974 2.37256023504 3.55657839493 0.401960576197 2.36089665994 
-65.2539696498 -6.0358807021 1076502.4883 674259.418019 3119.02647638 59392.3038932 3.99509525606 2.34392068115 4.13931968196 0.207177518075 0.563153100778 
-63.6717869428 -3.59041155029 1357277.72369 544964.903117 2337.1941476 95832.8558579 3.93869954576 0.39367567827 0.806811705389 -0.668376123901 0.303050391638 
-66.9950445454 -5.57591482487 1508507.45114 498155.992603 -787.145761156 50636.3391693 2.99561342392 2.21414463794 5.96137308212 1.4703058439 1.56960488239 
-65.5608974981 -6.03914468541 1299640.6167 566152.796369 2367.97184471 105762.569578 4.8051439521 2.55474104467 3.41816324777 0.328789089682 0.525145677185 
-65.407890235 -6.18474527856 1431975.7576 520687.93533 836.407147058 40715.6994763 3.83387949618 1.01229090609 5.87251564158 0.565826521148 0.266260740971 
