#ess=1693.73594767 nsamp=8468
#post like m1 m2 tRef dist phase inc lambda beta pol 
-63.1603439449 -3.89705186923 1497100.1345 501409.238466 -328.890908399 36367.1870243 2.90977267479 2.09538445029 2.94260552756 -0.643623951074 2.47125353777 
-64.5799929455 -5.30941999568 1495839.25606 501900.940621 -329.791128474 38138.0174482 2.84220160985 2.12044946111 2.93954016242 -0.6331331678 2.48193507099 
-65.3138401328 -4.65738831389 1495397.11372 501584.813052 1.46802076356 35894.8725719 5.05447815216 1.0526826904 2.31302996784 -1.37176463381 1.59704108253 
-62.5661259738 -1.87618176234 1502323.63902 499339.681592 1.43867150696 37222.4591491 5.10643845768 1.03827306466 2.21839128162 -1.37674311222 1.68011123391 
-67.2801085534 -6.47838934257 1502859.59352 498945.439973 6.62726341197 38585.2064099 5.33462603566 1.02655080429 2.24710475167 -1.39633214767 1.64495868265 
-65.6929074329 -6.44386867462 1489916.39105 503685.73508 -324.403202472 36119.6147982 3.01661320003 2.08099366057 2.96166416158 -0.635852332705 2.46519404332 
-64.5742266421 -5.30905529474 1497337.3549 501322.180833 -334.488536037 38251.4609803 2.6588536809 2.11745778134 2.94117604146 -0.628447366653 2.47822392373 
-68.7216174982 -8.07129284178 1495758.69783 501610.122565 2.64349720998 37203.2905716 5.1133406099 1.04514988896 2.24794110067 -1.36958390607 1.64311061405 
-67.1800648349 -7.92307054755 1500725.83463 500098.495755 -334.502525515 36841.5799971 2.66924700041 2.09468675253 2.93812880577 -0.635970821927 2.51026206397 
-63.4412741728 -2.82994589075 1498638.01354 500493.861659 -8.15851715823 34493.921429 4.66892098576 1.07866805894 2.33551667255 -1.36546380131 1.5709919773 
-66.0827270719 -5.30361860229 1500310.59538 499789.030289 2.44742413382 38183.3387268 5.15962515547 1.02111827676 2.27634797766 -1.39170366632 1.63177424132 
-66.9536561674 -6.37525610261 1495187.29046 501372.229491 -8.12901776936 34002.9945642 4.63470207874 1.08466501426 2.3688710337 -1.3592920557 1.53644119663 
-62.5995054041 -1.90040107943 1499139.81355 500287.989629 4.43179574599 37057.0375937 5.22573506284 1.04559951022 2.23899007338 -1.37940983941 1.66709393699 
-64.0625257358 -3.38154811019 1505868.77581 498090.39865 0.81078849927 37991.1806395 5.10995580334 1.02658015162 2.17201115238 -1.37361199529 1.73676271125 
-62.2849395163 -1.58625193455 1501978.9877 499428.550359 -1.1965032146 36307.8565934 4.99713702204 1.05646931242 2.28025437411 -1.3804976764 1.6252496 
-63.5317220823 -4.2698433474 1495565.17672 502090.813928 -324.841773176 35562.0471479 3.06167882143 2.08305229767 2.95093705691 -0.650623335367 2.47905793488 
-65.6996147587 -5.05331671183 1509083.82541 497047.016771 -8.15790011077 36912.3278462 4.72025646351 1.03632365696 2.26763602988 -1.36775405189 1.64494623898 
-62.7261715896 -1.99724646015 1496497.40414 501153.824345 5.1472084644 36804.3363176 5.24028350614 1.05003888687 2.28019673863 -1.38558618353 1.62182346863 
-62.7135174113 -2.00664634819 1501033.87756 499571.229115 4.81764600667 37809.1075913 5.24862484101 1.03124177346 2.20293269477 -1.37930892314 1.69970642429 
-61.5538194893 -0.913137174892 1501158.75855 499652.787631 -3.76478526287 35800.6170394 4.86547853056 1.06018642036 2.29163607938 -1.36942798308 1.61441503399 
-61.393321093 -0.719515655968 1501736.66839 499474.045056 -0.345020770029 37069.5233584 5.02951879495 1.04371770217 2.24622835656 -1.3742051236 1.66310283605 
-64.2356218247 -4.97440574834 1495851.20847 501823.960482 -330.303208104 37839.8481843 2.8077144159 2.10491801611 2.96503862661 -0.633322089698 2.47575543058 
-61.7539049875 -1.11842182772 1497669.31852 500792.070481 -2.20163404617 36167.0999442 4.92071678877 1.05392224545 2.2815169447 -1.36764717301 1.62548073405 
-66.1915854445 -5.57308368045 1494153.81195 501814.934897 5.08634856015 35655.2994268 5.20361515489 1.05951913897 2.25725523272 -1.36484432722 1.65749585281 
-66.7583386354 -6.08224948977 1497642.20705 500911.641941 4.52067980747 37792.6316352 5.23850321628 1.03364227882 2.20390590771 -1.37344834859 1.72182563617 
-62.0687151683 -1.42329836492 1500703.59745 499722.020661 -2.45735595471 36077.7093122 4.92388190993 1.05467941994 2.26144010773 -1.36979394617 1.6393942063 
-73.6154838467 -12.9207225479 1495195.03036 501816.355608 -4.53024079381 35294.27663 4.80752547634 1.06667444543 2.35631254042 -1.38079196476 1.5240622788 
-66.0089715335 -5.29975630478 1509746.26947 496831.580587 -3.36621437 37551.408575 4.9460615777 1.03831853139 2.21745005609 -1.38051849205 1.69036419006 
-61.8506220267 -1.18908009098 1496943.08571 500975.044101 1.00395567629 35952.548131 5.05842426039 1.05757037635 2.29911826579 -1.37338030115 1.61751751194 
-64.663706696 -4.01786851226 1496136.64088 501143.159538 -3.53507298252 35891.2848987 4.860675448 1.05606276489 2.3105125517 -1.37008165431 1.59349744166 
-65.9914578273 -5.33146904068 1496043.38884 501497.108247 4.46488597157 37419.652817 5.2190033498 1.03540482454 2.18827112493 -1.37039454236 1.71428923042 
-64.3898540315 -3.74855517416 1494043.58457 502007.829667 -0.543292875603 36264.1417417 4.98792034755 1.05494300071 2.28653580361 -1.36895996958 1.62958803817 
-67.0149495314 -7.74602412177 1497965.26434 500772.403753 -329.354591554 37370.0960152 2.88094274127 2.10364443802 2.96986688373 -0.64562066329 2.468947201 
-64.805986808 -4.16562589366 1496433.13545 501116.358702 -6.61857516893 34847.5535398 4.73040555959 1.0766532364 2.35685866978 -1.37124724385 1.55004203685 
-66.7346066373 -6.03267935474 1496804.43036 501119.471884 3.85599213064 36826.4165561 5.18006675402 1.03119170819 2.29405140389 -1.3782890591 1.61791556763 
-65.6505083677 -5.02077757297 1506160.20451 498050.505643 -13.718132414 34580.6957704 4.47095875396 1.07109455077 2.36553426852 -1.36839780918 1.55178088539 
-63.3631626622 -2.70780979112 1498615.39538 500550.109873 -7.50510224252 35229.9778559 4.70864359384 1.06905637559 2.36331124231 -1.37336629234 1.55137475429 
-64.3290729674 -3.56804485921 1497935.14102 500596.270609 8.49571543799 37307.597831 5.39812510978 1.04016746144 2.25072844074 -1.39048899162 1.6628534602 
-61.7518966569 -1.06978696554 1502077.69575 499389.180844 1.16108490367 37431.8417433 5.10263376232 1.03693218504 2.22115740341 -1.37505308152 1.69188956281 
-63.07004575 -2.35951950214 1495948.94627 501422.578985 1.78382303828 36088.9967133 5.09364634542 1.06041124374 2.32028619983 -1.38319285341 1.58716364925 
-64.4933193261 -3.79065159548 1498037.78487 500546.601526 4.09419307194 37362.1399233 5.22703119116 1.03731618915 2.2268703405 -1.37920356185 1.69502285225 
-65.2836351882 -4.51274860182 1500674.51237 499777.90182 -0.307951373447 36907.7566464 5.03885327622 1.04803688478 2.3138192111 -1.39306638965 1.58634848598 
-64.6546562167 -4.00353451475 1499753.93691 499858.810631 -4.29852441322 35588.6957079 4.83604550562 1.05324268001 2.31323900858 -1.37086025226 1.5914162115 
-64.3619311525 -3.68622570254 1499250.74814 500205.550309 -1.92178318028 35524.8338842 4.93857099832 1.06351968284 2.31605683501 -1.37684707519 1.59463856387 
-66.2382680846 -5.5194847823 1500786.21912 499866.414075 10.7893534171 39440.5359557 5.52392549431 1.00981683302 2.11980825863 -1.37898726781 1.78628698183 
-63.6293161148 -4.36660840402 1494093.48558 502217.797844 -321.389784162 34786.9672992 3.19022665358 2.07373036698 2.94124760261 -0.659404873307 2.49040612697 
-67.0384014809 -6.27775919833 1501710.51039 499272.395187 7.77388832267 37097.8901262 5.3588304297 1.04362902451 2.2803775226 -1.39081100532 1.62377863929 
-62.5962975165 -1.9022525775 1499756.61261 500148.409092 -3.38227853275 36253.7005591 4.87896208707 1.04857882676 2.33702145556 -1.3787360626 1.5650775494 
-62.3776669203 -1.66776089283 1497046.77447 500985.632857 6.53461522646 37915.3687414 5.3061381884 1.0316812975 2.23039307532 -1.37991483893 1.67795914767 
-65.1981879273 -4.47597966491 1497392.3993 500736.225662 5.88563201795 38330.3282297 5.26944842911 1.01964374367 2.25457943849 -1.38093026932 1.65108574762 
-62.1133015034 -1.41360540103 1499674.78582 500227.634237 -3.25605830405 36300.5922379 4.90282103264 1.05183112027 2.32410479903 -1.38017185655 1.59033059639 
-62.6382378719 -1.91959490766 1496873.57223 501025.604951 2.057896197 36695.4547607 5.11513373696 1.05134269087 2.29907845667 -1.38379165492 1.60695546502 
-64.8756728053 -4.17720677042 1497188.87685 500854.453755 4.54395725861 36424.979794 5.21690519847 1.05692436084 2.28104316443 -1.38057061807 1.62780364197 
-68.1602118375 -8.89913496102 1493431.40487 502876.878885 -321.191175083 34752.928879 3.21485524959 2.06646138607 2.9347613863 -0.661291651421 2.48256052592 
-64.7381297701 -4.01719205109 1497797.95788 500736.099403 1.35388705351 37756.8516626 5.09517917311 1.03134291519 2.26504639272 -1.38199504233 1.64090054887 
-65.2586934507 -4.53557367368 1498940.52475 500185.100251 -2.2699698898 35986.6734013 4.93156609662 1.0631491279 2.36802370171 -1.38594260687 1.54108269783 
-67.6785871631 -6.88155381716 1506303.77408 497953.452037 4.5018982745 38724.7930217 5.27486074854 1.01707943789 2.22934073832 -1.39442175876 1.68818260106 
-63.7437846202 -3.0455311447 1495125.511 501759.069114 7.0284806278 36889.136758 5.32302279918 1.04580401737 2.24684797975 -1.37921846537 1.6713924923 
-65.2137585904 -4.45116171043 1507724.92811 497662.75537 -0.904449886917 37917.064255 5.04681437196 1.03174393166 2.2563090104 -1.38974759596 1.65161683225 
-62.8141012243 -2.08883314013 1500104.21362 499807.229157 5.73598821558 37285.6814751 5.29310298772 1.04519952278 2.23527770494 -1.3844274312 1.68123005918 
-64.9359850455 -4.28797414841 1499609.86094 500127.236147 -3.73183358645 35579.8402451 4.8597376569 1.06226271266 2.31593265536 -1.37117004837 1.58491359349 
-64.4890694414 -3.80882495653 1502573.93348 499111.108378 -3.11867635954 35173.2013731 4.89976981775 1.07128174987 2.33178307377 -1.37856574792 1.57718005451 
-62.3993519177 -1.7403600131 1501396.13717 499643.533369 0.216219117567 36550.3555632 5.04890868023 1.04514867655 2.24507053132 -1.37137732267 1.66957477927 
-65.6373132762 -4.96627355921 1495771.53252 501370.714362 10.2772673993 37295.8614114 5.4528711026 1.04179456342 2.18124815712 -1.37346729154 1.72829491058 
-64.0248855891 -3.25158694293 1500587.92758 499765.324805 7.66991688082 37728.9076541 5.37937334576 1.03159156775 2.23164394486 -1.39177502473 1.67240400607 
-66.8008723946 -6.19858279518 1501521.08299 499333.025998 -8.77241964365 34464.3276079 4.65556374196 1.06954103756 2.33282425313 -1.36261420729 1.5903052607 
-64.6476734883 -3.87615062169 1504062.37606 498716.588691 2.75078359829 37458.0944242 5.19560608259 1.03185894524 2.25202716173 -1.39144393878 1.66342389139 
-62.8082187481 -3.542695784 1492529.45167 502811.511701 -324.441860884 36662.8519366 3.04635450609 2.09623534275 2.96422017549 -0.646286477027 2.46442124102 
-63.6336151336 -2.86460848166 1498150.24851 500460.376424 8.80633862039 37778.5473149 5.40782176853 1.03649600502 2.27487499576 -1.39156902436 1.64061892621 
-62.9627126557 -3.70195714565 1497733.12849 501216.78688 -331.242954546 36912.1120471 2.78775277237 2.09895846664 2.9551335946 -0.637382273966 2.4861625577 
-66.1849850441 -5.58071062082 1504472.10667 498584.397344 -11.4846411843 34662.318056 4.56782360885 1.07465069962 2.29638705669 -1.36352147982 1.6221546987 
-71.1715951532 -12.0860874984 1498650.63371 500553.092214 -76.3915246518 37394.1915661 1.58914323027 2.07586498177 1.87764843322 0.334923705408 1.88221358772 
-63.4490319523 -4.18209324653 1497959.16987 500937.437485 -329.317013369 38106.8381702 2.87110063582 2.11514962932 2.95059227468 -0.633267573233 2.47051976114 
-63.1967872313 -2.52753926018 1501034.86713 499551.226372 -4.68272986699 35973.0170959 4.83131002758 1.05759492152 2.30415720004 -1.37494136192 1.59482475695 
-64.0410907491 -3.38488712501 1500364.5547 499942.183662 -3.08722716804 36943.7360519 4.8920553234 1.04375189308 2.27700137244 -1.37066662187 1.62014160085 
-64.0518785911 -3.3735478794 1493712.81473 501888.384674 3.93187024547 35669.3932709 5.1625350926 1.06092074357 2.30683491351 -1.37714507707 1.59940878592 
-64.5569773593 -3.9743911534 1497128.35969 501144.548764 -6.84714349543 34885.0121467 4.70825555475 1.06590839908 2.31291380358 -1.35782784606 1.59382542094 
-63.4346212729 -2.76201166019 1503149.10343 499087.48675 1.95133606507 37392.0904154 5.13178298509 1.04106003113 2.22077943923 -1.37362404413 1.68841451584 
-64.705436539 -5.44242133415 1492481.77437 502784.827505 -323.632825826 36078.8825898 3.07914695202 2.08550173971 2.94297256561 -0.651197974828 2.48875906039 
-61.9201391723 -1.30142178386 1499256.74433 500302.1762 -7.40590720129 35292.2632032 4.69997884091 1.06444992042 2.32205228763 -1.3653817052 1.58235206935 
-63.6522597765 -4.39148729691 1493889.77723 502447.485476 -326.681410911 36266.2347285 2.95726776478 2.09206816813 2.95450952975 -0.64291731287 2.47540569328 
-66.7811868549 -6.15548879564 1500385.13373 499944.27596 0.995426323296 37169.1728884 5.07688981194 1.04610936294 2.19203958888 -1.36466187514 1.70481279435 
-71.4644468653 -10.7381688025 1508512.65019 497364.623134 4.19536339857 38590.0073254 5.26343575014 1.03247593844 2.18182408608 -1.38307060763 1.73621971004 
-63.3813608477 -2.72313948545 1504429.56053 498429.150866 -8.41713105668 35503.8098126 4.69019284884 1.05732901045 2.3177284168 -1.37270895592 1.59275401908 
-66.9536162631 -6.24144416355 1504078.97356 498546.870053 -2.98732570558 36933.4727554 4.9259383093 1.04472171217 2.29342463696 -1.38186507068 1.60506521818 
-66.1045594824 -5.47160560511 1495747.31165 501214.853621 -4.41203522781 35811.2393477 4.79710370998 1.05373060764 2.34309376558 -1.36719389584 1.55544647333 
-64.7700446244 -5.50221492563 1493303.47145 502478.116073 -323.872339159 36334.7036354 3.07542187968 2.09525910886 2.96390905132 -0.650269285452 2.47827288271 
-70.7050770734 -11.6345345879 1491004.48856 503124.538044 -63.550977369 34943.3414499 2.12107723295 2.05581216108 1.8579503336 0.322769510537 1.87330333205 
-64.1750272091 -3.53601842284 1500689.04737 499822.947995 -11.3410826994 34855.0282676 4.5519258103 1.06148947166 2.36034257822 -1.3692294067 1.55274381654 
-64.3051737847 -3.53159691118 1500861.96223 499743.111736 10.5055375642 39061.390458 5.50364625497 1.0145119753 2.18598428371 -1.3899050536 1.71767076633 
-66.7734216414 -6.02668836462 1503577.78265 498872.520315 11.7114095221 39950.9391042 5.57029741404 0.999856441706 2.1122130871 -1.38316455295 1.79041915532 
-62.0687151683 -1.42329836492 1500703.59745 499722.020661 -2.45735595471 36077.7093122 4.92388190993 1.05467941994 2.26144010773 -1.36979394617 1.6393942063 
-63.3647169505 -2.69869627938 1499993.99152 499926.048078 -0.280416691765 37074.6756945 5.00899031225 1.03216390409 2.27116505668 -1.37132725609 1.63851194117 
-63.9758803782 -3.23090828015 1498653.5911 500526.705013 1.40938742175 37106.7719952 5.11173237228 1.03448686822 2.28999252369 -1.38685155334 1.62810908191 
-62.8593256577 -2.08809000636 1500185.19457 499857.080772 10.6796163318 38590.7153941 5.5034759689 1.02059694338 2.21104850385 -1.39020468649 1.70240036505 
-63.1921604644 -2.43908535561 1497277.09837 500886.177105 5.20485692408 37280.01075 5.2462240691 1.03331352952 2.29776267155 -1.3882610067 1.6081755861 
-63.1675811177 -2.46818403799 1496230.8482 501258.33488 -1.46117217216 35919.4640397 4.95711168199 1.05502620925 2.32779897933 -1.38051116342 1.57707929196 
-64.9108489034 -4.21727601472 1502858.82648 499041.921766 6.88237670093 38075.9356531 5.34305402102 1.0195486518 2.18286218593 -1.37528252557 1.73186706032 
-68.3729520793 -7.63805344167 1503276.57138 498891.771349 9.39707139839 38980.5578495 5.48746155831 1.02476146967 2.1343780459 -1.38390164336 1.78214241777 
-69.0389748103 -8.44211488436 1493264.70983 502326.695225 -8.07800639346 34103.7007579 4.61876680689 1.07732133859 2.41923077027 -1.36226124736 1.48737101402 
-64.5040430407 -3.85962999208 1501773.12749 499296.004234 -1.38526564459 36084.451324 4.98952311887 1.05435958946 2.24474883592 -1.36958093582 1.67791932289 
-66.1937088391 -5.56856998579 1500678.5678 500008.336902 -10.2803026583 36054.2419218 4.58669480439 1.04818607486 2.3253749342 -1.36472799177 1.58015757368 
-64.6497065481 -3.93213839281 1495492.44134 501476.576596 3.89156672134 35769.6311659 5.17227983095 1.06131624378 2.32561783509 -1.38465735736 1.58106138883 
-63.934570127 -3.17659261575 1496649.06259 501022.964363 5.25948262257 36707.0359384 5.25381744155 1.05213491306 2.30027347217 -1.39119531445 1.60980340927 
-63.8569109659 -3.1368315008 1497576.77041 500591.959163 2.91341203254 36665.3919083 5.1573095512 1.04231281688 2.29849905211 -1.38315000269 1.6234722552 
-65.1375282178 -4.5479762408 1503560.1782 498650.8621 -8.51019740671 35320.5158039 4.67437943385 1.06474848551 2.28355003587 -1.35934149107 1.63350030351 
-62.2898277118 -1.60207341309 1497173.66925 500812.735703 0.410802697578 36223.2652415 5.02929533228 1.0481190058 2.3288782987 -1.37753455208 1.58433210648 
-63.9327912838 -4.66777918187 1496257.48258 501714.686463 -325.626842427 36214.4145812 3.02286514229 2.09167796019 2.96522860636 -0.648675637986 2.47907046606 
-66.212357319 -5.59008922039 1497659.53551 500863.661521 6.1509514827 36738.3169068 5.27037806678 1.04398553847 2.20468470118 -1.36368060151 1.70313390649 
-64.6872665431 -4.00317025132 1503052.80603 499071.19001 -5.42535443493 36548.8422237 4.82785483998 1.04286113158 2.26485434806 -1.37613177943 1.64118329697 
-67.5292936587 -8.25639267401 1497851.36198 501238.515088 -327.757613705 36467.5357415 2.95451738041 2.10527360034 2.97026572134 -0.64847772092 2.46460252762 
-63.8890116653 -3.29048846257 1503382.84021 498779.686931 -7.03831566273 35242.8759426 4.73024264281 1.06947281813 2.27690014878 -1.36178143553 1.63009952504 
-65.6352879455 -4.96446843065 1493523.67688 502221.110737 4.56556085966 35715.3567806 5.18843085076 1.06727701589 2.30206746033 -1.37625670903 1.60166105965 
