#ess=270.389080815 nsamp=1351
#post like m1 m2 tRef dist phase inc lambda beta pol 
-64.4519514253 -5.29680282786 1497682.78239 501202.3403 -515.827809495 36407.4412533 4.57131249751 2.130130515 3.30361715936 -0.427252573865 1.42728857543 
-64.4158441049 -5.35813534097 1499623.14079 500398.995186 -531.507928443 36388.5334129 0.728769484 2.04352241778 3.37510620183 -0.301752925725 1.46890575857 
-62.2850147776 -3.15118856519 1500634.00125 499997.451572 -523.398153052 36461.1540258 5.87726891246 2.10854787088 3.24864174103 -0.409958972861 2.94932210141 
-61.3578332085 -2.21458123531 1499704.51179 500359.520952 -520.079031443 36567.7414355 2.8417801491 2.12081711985 3.28562851101 -0.414309271753 2.9843237664 
-65.0763444384 -4.05774417729 1499947.30295 499994.134817 -54.1605759464 36848.0584252 3.19591173886 0.933110868402 4.90442560035 -1.42143004447 3.00197266311 
-63.7252463431 -4.60943266028 1501076.49701 499666.064414 -527.225385389 36793.9952782 4.1148584637 2.09771986501 3.2718622013 -0.383052733342 1.40377822574 
-64.1494957636 -5.03362341621 1499202.06728 500658.705238 -527.413831715 36545.0273968 0.980096252966 2.09127361975 3.23339489327 -0.390531428618 1.3704187239 
-67.6364491844 -6.48447867588 1500390.65683 499844.999282 -55.1191805741 36860.2001396 0.0586358060321 0.93339014136 4.92013734614 -1.44022185307 3.0423799576 
-66.1765433825 -7.03239892691 1499360.65881 500531.636899 -519.504859091 36433.2090292 2.8689941034 2.12093214369 3.28942874185 -0.415914204668 2.98005810476 
-62.6289110234 -3.54765772494 1499861.46005 500213.14197 -534.759206424 37274.6291088 3.76325708041 2.06875141744 3.28400020957 -0.333534419622 1.41420535254 
-64.5138687193 -5.40576653031 1499829.77595 500280.537338 -514.176526344 34696.9604184 1.4601021187 2.07855784953 3.40066588721 -0.38992021083 1.50427629166 
-69.4554348087 -10.3769649178 1498746.9964 500511.939534 -534.795945494 37387.358141 5.30835659913 2.0680376346 3.29508914397 -0.326972374246 2.99831396336 
-65.8497577793 -6.78661529603 1499050.76525 500703.402911 -541.852952624 37845.9449582 5.03390196732 2.05281253659 3.24102289482 -0.303040718847 2.96264388517 
-65.9751678751 -6.87619352387 1499423.18136 500518.554878 -508.966013774 33597.8868712 1.66164778131 2.06161810724 3.4403012889 -0.389692800856 1.53487345828 
-67.0918201687 -7.88970678125 1499538.12976 500576.82213 -507.097101163 36348.6729261 0.244747624731 2.17190793342 3.31163521718 -0.468035371298 3.01789449254 
-63.8372633168 -4.76985875808 1499589.16958 500376.660961 -537.717880021 37311.3500666 0.482587593983 2.05563261337 3.28675689958 -0.312711737034 1.42158971872 
-67.9288463925 -8.7674318573 1499630.38627 500209.088397 -509.534799901 35632.866501 0.0934974894456 2.13380940666 3.35904536572 -0.437303967837 3.06283726903 
-62.5896086959 -3.45720081706 1499774.03871 500311.494924 -522.230697818 36482.5550817 2.74506573846 2.11011849831 3.28319994846 -0.404367606263 2.98570926364 
-64.9674915717 -5.84269205353 1498890.85579 500481.496827 -519.661603113 36029.596929 5.96338497766 2.10071737356 3.32706480438 -0.40015527661 3.02018244888 
-69.5716081194 -10.4516734191 1499607.37233 500110.20609 -526.558882546 36341.9666479 1.02591078794 2.09337815593 3.216676327 -0.399357016011 1.36191973172 
-63.9907263728 -4.89478056773 1499266.79893 500485.370017 -518.020625395 35149.5811034 4.43183406245 2.07063516383 3.39455839718 -0.370342348609 1.4946813158 
-72.0306098076 -12.5578662933 1498360.48086 500764.922887 -479.469170864 39421.3311438 2.8112915468 2.40947556934 3.33407367725 -0.574117885068 1.66394172397 
-65.3268335663 -6.16827609821 1500657.38891 499753.250006 -517.74522468 36424.6095991 6.11334097766 2.13216083908 3.26241395733 -0.433884712123 2.95999389924 
-63.3476280808 -4.24151022255 1499817.97758 500263.216723 -530.28311235 36504.8686976 0.865583238699 2.08185291709 3.20950902435 -0.380592991866 1.35948031087 
-65.4192952297 -4.28993990552 1499675.30923 500198.214718 -54.5985169371 36767.5992393 3.20158604961 0.936069625361 4.91890147193 -1.43745239542 3.02473744608 
-64.2842588502 -5.06705641921 1500403.84376 500105.463595 -505.452525247 36517.2258843 0.343677611098 2.18624038364 3.30311113373 -0.478720412858 2.99568694849 
-64.3307621205 -5.27264715289 1498656.88299 500796.684434 -541.364350822 37875.7641172 1.89079058689 2.04911434289 3.27145349902 -0.293196556369 2.98392361329 
-73.5523247213 -14.3860031166 1499925.58109 500046.717414 -515.607461287 35789.2336443 1.55386394145 2.12854648374 3.20277859791 -0.454739709151 1.31752900348 
-62.2490529616 -3.15634559235 1499484.09407 500438.527486 -529.821661581 36752.844849 0.821216579795 2.0761418665 3.30554004683 -0.353662537669 1.43443366333 
-65.5195682714 -6.46720923181 1499372.04544 500511.213643 -526.627641033 35770.4489848 5.64081501206 2.03536720352 3.41849227909 -0.297617668858 3.06067362044 
-69.8711686069 -10.7207753281 1498227.2169 500523.021936 -517.424530519 36437.3306041 2.93298007441 2.12773173331 3.2957530222 -0.422245112577 2.99145990271 
-67.8873083515 -6.97362639604 1500082.29 500000.59124 -55.2570792275 36514.7594416 3.10283368627 0.936361611384 4.8715869584 -1.40514607163 2.98098735433 
-68.7490718835 -7.59902899689 1499187.2314 500353.985569 -54.6744133509 37037.8411552 0.0612100272074 0.92785260568 4.91993863313 -1.43939617091 3.02918507674 
-67.4611326495 -8.31192970928 1499353.39279 500263.101422 -519.58248451 36371.7311852 4.46270734373 2.1225769726 3.25541827261 -0.426162338814 1.37670678847 
-65.6191239101 -4.5832198381 1499346.53026 500229.115014 -54.0756376582 36715.7637735 3.19888684376 0.936056126787 4.90430518958 -1.42432223063 3.0091987939 
-71.2638101657 -10.044382314 1501520.09815 499485.231588 -88.6521447557 39613.8395872 3.25225755959 0.76046222645 4.428739437 -1.42840232185 1.9317367282 
-67.0836330169 -7.90750442888 1500320.55382 500015.154129 -515.132634761 36237.8985046 3.12957892321 2.14440719339 3.22717634853 -0.453790940032 2.91368502346 
-63.0608650917 -3.94315631955 1499119.84077 500471.009025 -521.760961188 36230.4911726 5.86846072727 2.09716382844 3.3273322636 -0.387768186755 3.02254365377 
-61.9140599641 -2.79003734677 1498251.31234 500866.717536 -521.778768428 36510.9141682 4.3045492373 2.10362365284 3.31417930974 -0.393406573438 1.4367526187 
-67.7991974739 -8.71424361086 1498952.98842 500590.427903 -535.693678472 37360.4090434 2.15587846553 2.07052337416 3.23883044362 -0.340913176283 2.96408200251 
-65.242901474 -6.05822408362 1498997.01738 500532.88512 -503.290091141 35303.6611908 5.05864279799 2.15063193243 3.36724679347 -0.462605198327 1.51224399892 
-62.838701474 -3.68966303661 1500571.14189 499964.165111 -520.07800129 36410.7914407 6.02385535281 2.1220768203 3.24884258854 -0.426006091744 2.9464371206 
-70.4322296573 -9.52514209598 1499587.00184 500107.620216 -54.9279702751 36666.7962369 3.11661921126 0.931168236656 4.87214469997 -1.40341139673 2.97976048721 
-64.0408483002 -4.99297294789 1500071.78418 500179.061083 -530.522538058 36291.1660436 5.47876612719 2.03394017651 3.40152548062 -0.285718519226 3.05192072236 
-65.686950049 -6.59247587284 1501194.9335 499705.177074 -533.83040206 36882.2721864 3.84870152559 2.07484600406 3.21687479076 -0.361183585732 1.3745679408 
-63.6450346427 -4.52455331071 1499182.08039 500495.677217 -521.726076212 36133.7407074 2.74026734514 2.09805339477 3.31908960214 -0.393027562191 3.0137705504 
-69.0507191541 -8.01399516885 1500147.61638 500037.277077 -54.4465832765 37055.0033189 3.18784181485 0.928899953789 4.90426768657 -1.42363604844 3.00662797163 
-63.669013387 -4.47057233157 1500133.42313 500216.308117 -508.307143032 36403.6726667 3.34853559099 2.16960037364 3.30492012732 -0.464518052089 3.00299859238 
-66.5427393689 -7.49333903228 1497903.96297 500893.006797 -539.847830302 37859.1651568 5.0728927058 2.04294619149 3.32102263457 -0.275294048618 3.00742315076 
-61.6984241206 -2.57753681554 1499032.93307 500599.483948 -517.497138916 35743.5866955 2.89483235842 2.09681852883 3.35888417253 -0.395469795334 3.04880107369 
-68.0996230923 -7.05368211726 1501156.51789 499466.552103 -54.0621789222 36638.4652754 3.21886164442 0.939307434647 4.91429444599 -1.42618990819 3.01372568435 
-63.8465511994 -4.70304806496 1500368.0303 499945.667455 -521.395086184 36231.3168356 2.83986804712 2.11442068745 3.22732040216 -0.424469917876 2.9273504197 
-63.5618579524 -4.39021804614 1499372.74289 500463.307641 -510.465311938 36027.6777343 4.79198716689 2.1432661693 3.32727879628 -0.445468643176 1.45892420508 
-73.8270613584 -14.6150512672 1496525.47506 501720.879139 -506.869569997 36221.7296151 3.48752767451 2.17189481333 3.23177307602 -0.486660134731 2.8944609437 
-63.1677093103 -4.10749246587 1500508.86035 500058.866605 -533.985507467 36867.7423171 0.634803076718 2.04781634713 3.35022220346 -0.303003181017 1.45504533994 
-62.1341534926 -3.03744367952 1500840.21722 499873.550387 -532.168565222 36932.4513954 3.90055380141 2.07902693779 3.2545765773 -0.360700275989 1.39714406206 
-62.6800821213 -3.56840798922 1500863.42708 499910.406595 -522.395730763 36130.4397349 2.71223206711 2.09093210689 3.33932532516 -0.381639831061 3.0309858315 
-65.9894527082 -4.8966466164 1500580.19718 499740.565249 -54.458299739 36874.9904041 3.20333853393 0.932856549606 4.91727936112 -1.43216992149 3.01433982022 
-65.6127152539 -4.59311460424 1499045.67462 500245.463894 -54.3068208895 36857.185555 3.18189007221 0.932607594527 4.89800342151 -1.42153926356 3.00584183566 
-62.6458173188 -3.54913990945 1498548.19933 500735.518328 -528.656424808 36801.2266529 0.862304796917 2.08053102931 3.30593225262 -0.357861254594 1.43176357758 
-62.8858252703 -3.77825684182 1499481.21729 500445.88455 -528.39726378 36926.3449452 5.61945180025 2.09006727251 3.27879278961 -0.372140229593 2.97726958041 
-69.8357751803 -10.7700137582 1499838.19035 500258.354857 -541.445661419 37777.4640878 0.340042228861 2.05561845696 3.22976562012 -0.307829852711 1.39070324688 
-65.8173511275 -6.75292466604 1498643.57881 500769.36565 -535.902289633 37209.6516601 0.54412625333 2.05285874504 3.31574553832 -0.307482754858 1.43507033293 
-67.8019783289 -8.7364212625 1501984.02552 499654.321142 -541.4748074 37642.1910361 3.50418267574 2.05427091622 3.23733918304 -0.308717953595 1.38972937212 
-64.8256762444 -3.79996268568 1499171.87958 500240.527387 -54.0150088839 36730.5300622 3.19720795198 0.936817354922 4.90416335825 -1.42290839449 3.00249617903 
-66.7374325541 -5.70272824506 1498292.10238 500608.071109 -54.2546099697 36966.2614336 3.18575411216 0.930337829078 4.89967863286 -1.42351004412 3.00856899468 
-62.5060452981 -3.38436288945 1499757.38241 500211.63053 -525.414934326 36729.0915362 4.18838912953 2.1014609363 3.27072539209 -0.391561211854 1.39785790424 
-63.0467450802 -3.91886096331 1499597.49526 500493.039407 -524.572994334 36675.2899307 4.23229994037 2.10620348468 3.26069801397 -0.398629786386 1.39131203597 
-65.3778303637 -6.28047370049 1498844.70538 500783.99218 -532.509001051 36942.1630449 2.31095189796 2.07883427784 3.2387577582 -0.361401907256 2.95533879893 
-62.2305617481 -3.08035646146 1499310.55433 500450.441823 -519.319999792 36648.374989 2.87931094637 2.12768967348 3.27784903111 -0.420595235055 2.97592306443 
-63.3828974059 -4.28348499897 1498826.74983 500548.933113 -524.559762652 36155.7795344 5.74492386682 2.07992362497 3.34029656057 -0.366468562376 3.02384029914 
-62.3152657809 -3.23440288892 1500451.72388 499985.723689 -536.423022926 37322.2105246 5.28007055544 2.06690768374 3.25189287747 -0.335465068569 2.96610017882 
-77.5098349432 -18.3579854288 1499382.53847 500596.780071 -512.985400578 35742.8302653 6.25426842316 2.12373099863 3.33804250567 -0.428903683459 3.02831095513 
-62.5023016124 -3.31420562998 1499313.0451 500566.9336 -511.740902403 36436.6721977 3.23468153764 2.15799387352 3.27006005847 -0.459139866203 2.95682461424 
-64.2718809886 -5.15100209264 1499044.4623 500589.809592 -526.214180313 36324.9231846 5.75738036792 2.09258823884 3.20394384933 -0.401284543396 2.92144346599 
-66.2447422611 -7.12969009986 1499199.95158 500545.423487 -507.836542761 33903.0841475 1.70933662777 2.07900549294 3.42790829411 -0.405607773288 1.53275480861 
-62.7527669435 -3.6427148442 1499943.91152 500193.768664 -518.602100415 35579.8211256 2.85141849457 2.08695237752 3.37304561596 -0.383362371428 3.05569951375 
-67.3455209023 -8.29115404526 1499904.31057 500335.486715 -542.319476427 37902.2284661 5.00693051165 2.04541872293 3.27545072649 -0.287333383919 2.98137219086 
-66.4086545784 -7.30069597776 1498077.66114 500985.333176 -528.635017277 36997.7444728 0.882235467022 2.0920180668 3.27868271001 -0.369908322301 1.40928808676 
-63.5191102129 -4.36718660628 1499616.45317 500379.758364 -518.847838839 36323.1236723 4.49522084527 2.12333519172 3.25004441154 -0.430204502639 1.37935885833 
-67.1043468395 -7.92763574002 1498391.4122 500869.014471 -508.094823375 35788.482337 0.156787621784 2.1475425064 3.34236266712 -0.449938778845 3.05296371863 
-67.5808687724 -8.49198295258 1500904.86927 499800.502566 -531.381761209 36693.2227999 5.48863332151 2.07244743963 3.29648550811 -0.349689640172 2.99133854878 
-64.7799378855 -5.71287122788 1498798.43327 500757.038564 -536.002023715 37295.544906 2.11104771499 2.05659802161 3.31401919138 -0.309353690406 3.00954444444 
-66.089040993 -6.9540615431 1499366.56728 500254.271296 -519.371389703 36301.5436302 5.98506351485 2.11199798745 3.3085807847 -0.408619678872 3.00718687971 
-62.2476403828 -3.12562431837 1500851.4921 499994.170104 -524.865783021 36587.7713003 2.64539810311 2.10118704684 3.28226018836 -0.39204503719 2.98001791887 
-63.8310566112 -4.77722744597 1498868.1943 500495.912533 -541.121014718 37852.7314567 1.89181142854 2.04646879891 3.29110444045 -0.284928692221 2.99309924327 
-66.3720835856 -7.27410703094 1500105.55668 500084.86609 -520.441775959 35400.9220916 5.91502741178 2.07462672106 3.37624487805 -0.370553206601 3.05138430554 
-64.8058539624 -5.7348035397 1497719.65472 500950.781373 -533.886336022 36972.9852715 5.33486174997 2.05732727742 3.31427412655 -0.321403636724 3.00637082231 
-65.1012755655 -5.98815754289 1499313.10079 500390.106028 -514.029800446 34752.446052 1.45977782627 2.0827861846 3.39104184157 -0.396613510439 1.50293180237 
-61.1767812548 -2.0953589041 1499647.23709 500420.262467 -533.490095862 37104.8344083 0.66912077159 2.06792573848 3.298697762 -0.334532441332 1.42517517271 
-64.4922497124 -5.38045894843 1499721.62903 500254.092863 -521.0715961 36119.4333662 2.75272062713 2.09265359638 3.35446166236 -0.379646833475 3.03935302558 
-66.6148789465 -7.58314244717 1500844.06521 499926.895424 -530.452658139 35997.71351 0.779134508374 2.01713457335 3.43167642501 -0.257221393294 1.48911231729 
-73.2291834278 -13.2589256925 1499844.43751 500222.695569 -477.522875207 46591.0424162 4.82117267168 2.71813700479 3.30329818169 -0.590868746854 2.89126861611 
-67.5631111414 -8.46685850085 1498410.94907 500596.471776 -525.177349586 36255.1812283 0.991364460441 2.07797708056 3.3424142679 -0.361499063431 1.46364604014 
-66.5889842269 -7.39940535906 1499931.84895 500333.972603 -498.810855315 34464.7317865 2.09059063878 2.14854524823 3.38701410616 -0.474535910291 1.54931142195 
-66.9480476021 -5.75755423366 1499267.20833 500087.849674 -54.8612365375 36783.1506572 0.0599746113654 0.936917082644 4.9258965339 -1.4455442619 3.03722389507 
-62.7072369425 -3.625054706 1499569.19395 500443.681991 -534.114932892 37113.0312106 2.22010294761 2.06840565782 3.28656470699 -0.335980697461 2.98572466918 
-61.9820436379 -2.89919221238 1499933.45382 500207.803688 -530.117403471 36588.354739 5.51631258454 2.06719295561 3.32871938237 -0.340403581155 3.01507474768 
-64.2474938389 -5.09569568932 1499123.25053 500670.619469 -517.149171709 36427.6062462 2.95691139464 2.12693414842 3.29989793601 -0.424482837515 2.9998916305 
-66.7157826186 -7.51826600812 1497530.48846 501081.592975 -510.543377013 36682.7445189 1.70139013503 2.16850049225 3.26770884133 -0.464185686424 1.38572746933 
-66.6404473573 -7.58612719213 1498972.13156 500568.942977 -540.648558796 37700.6983573 0.344751965466 2.0464242296 3.29527655197 -0.285946615243 1.42179428825 
-65.7206687312 -6.54631602263 1498814.80527 500516.563851 -513.402738928 35614.8188094 4.79019078049 2.13402413351 3.20785536052 -0.463628232514 1.31580760082 
-62.7871778726 -3.6833378626 1498603.23778 500679.765947 -527.52925384 36771.6757824 5.63149891836 2.08721777074 3.30226877829 -0.367011928543 2.99694377137 
-63.6853457405 -4.57629414473 1498463.8546 500890.842293 -526.748848041 36671.3609726 4.10070892702 2.08953247169 3.29275312536 -0.376160757763 1.42424650609 
-64.1615023216 -5.06557333167 1500338.67203 500067.106574 -529.643284898 36755.809827 5.55042116106 2.0793395178 3.29813423304 -0.358017320322 2.99883596282 
-64.6093303515 -5.47291358502 1500479.76299 500093.440395 -522.560613246 36522.4208778 4.33823669136 2.11159165012 3.25815553254 -0.411520019691 1.3831872039 
-66.1467492436 -7.04154115927 1497675.31734 501120.698239 -525.739597897 36442.5382543 2.55302692319 2.08491983915 3.30976621032 -0.373219437692 3.00828521013 
-67.8605105812 -6.79216935195 1501848.55381 499189.782663 -54.3847334918 36817.280565 3.20185032551 0.933887038696 4.91519406573 -1.42885958795 3.00896106771 
-63.9007093647 -4.84583379037 1499657.25181 500276.708905 -527.008669092 35813.62335 5.62449732647 2.03746436571 3.4094300014 -0.303238025195 3.05681786793 
-65.3151266875 -6.12241840491 1498158.22234 500805.023253 -508.799162798 36364.7081988 0.166577718492 2.16491948096 3.30974559807 -0.45967264688 3.00503908545 
