#ess=2044.80453934 nsamp=10224
#post like m1 m2 tRef dist phase inc lambda beta pol 
-65.3797380908 -4.84226984799 1579777.29125 385408.519976 -290.9765154 5142149.90796 4.33054722263 2.25651310209 3.71484489665 0.623397624334 2.91186107078 
-62.3398536554 -1.9704265369 1480434.18302 509170.963393 -117.582704852 1893517.37854 6.23330771702 1.96395864278 4.3606429134 0.0856038212003 2.85451691819 
-64.2131661973 -3.35832296796 1604615.15846 467726.173052 -380.090046056 4647850.68732 1.09292816792 2.53860626192 2.56843626415 -0.105648223405 2.81173428062 
-67.1078652312 -6.57396101708 1663051.10125 481940.673037 -484.38257307 4300466.31718 4.81527931141 2.12919196757 2.9875780241 -0.206173741577 2.12982619637 
-64.9576469752 -4.55674377089 1590925.39033 403097.461043 -389.056468506 4055910.00856 0.409409750039 2.26089824755 3.57800880193 0.180082182867 2.25549339355 
-64.4009724876 -3.38958552361 1643393.00892 421127.146704 377.100060207 5176720.53642 3.05736033406 0.651643587902 5.91704931859 -0.747800070079 1.14894245005 
-66.2705167584 -5.59170373201 1629227.20141 435728.869095 -404.231963412 3170976.52362 0.823485724259 2.26956196924 3.06851217769 -0.590252365055 2.4515354174 
-63.9111634967 -3.02076954244 1421372.96671 737247.335829 -184.434657821 4494536.29052 4.65943250753 2.1408403624 2.10491975525 0.444975629296 2.07083602214 
-69.7457596273 -8.40115378678 1324059.66341 633145.803002 -142.894319568 5120026.22075 6.05000624076 2.28770832983 2.59277373055 1.0332376044 1.25613499937 
-63.9940741699 -3.34143611343 1463390.10824 574382.654385 -334.749264178 5125582.29603 3.42104464433 2.15902637629 2.63569232927 0.378220457357 1.98232479131 
-65.4860792142 -4.05867446208 1467888.52897 568402.505641 -132.204832604 4886384.81031 5.44765446688 2.1384279432 3.04027112954 1.13799691105 2.66357055649 
-66.4548397637 -5.40577787609 1570236.07338 618031.924715 -322.824981673 2871791.21595 5.20419888994 2.1658978836 2.82723526424 -0.75955858444 2.80123862798 
-67.0109017362 -5.74617355351 1495474.03597 780471.321631 -393.651599257 5052047.55244 3.76033521955 2.37388462569 3.33260650669 -0.57687464424 2.3328805029 
-62.5171626173 -1.99436878399 1488511.16358 501647.198426 533.243676523 4484912.25269 3.86342076968 0.90377512047 0.366602619265 -0.0961087368605 0.724398560589 
-65.6115352951 -3.9363583493 1589593.77451 521449.796601 -141.719432985 4754837.7248 5.9748378338 2.28858837356 3.08610067287 1.19818469717 2.18729293496 
-64.2960669679 -3.46276023434 1640992.077 404122.140004 -220.238489535 4043041.67645 2.25089579499 2.12015385064 2.61095148519 0.931052590328 1.79724263989 
-67.0870429135 -6.61208120459 1548232.0629 521253.390822 -198.070619954 2685372.83887 3.67378454756 2.01241792812 4.23108322134 0.196733499298 2.42170647825 
-63.2551979601 -2.50790193881 1559036.82152 468196.542317 384.957669365 4858954.83719 3.26933626371 0.665746026976 5.44219365278 -0.149560373212 1.05253230619 
-64.5199910384 -4.0085941998 1622031.22934 476860.268191 -416.173041527 3083152.10712 0.405939377905 2.10353672554 2.81445066165 -0.31373943344 2.3067838554 
-67.976943723 -7.50379178867 1390276.6392 466726.376908 -117.709686571 4428089.63905 4.81061361261 2.3365362432 4.26854274989 0.136428739336 0.112543439958 
-65.6269415914 -3.46697813998 1462938.09985 586375.162447 -32.5491498916 3477989.07372 4.14169591863 2.0764682725 2.61695450951 1.36967125225 2.1212144594 
-65.9504333319 -3.81801271258 1399681.78248 681558.232808 177.616415834 4690174.49673 1.34132547326 0.981031877963 0.126815148181 -1.3280258314 0.989063287879 
-65.4914257247 -4.181642106 1556491.93017 451632.600988 43.1722309552 3038972.80192 1.23582812745 2.06567957526 1.60737343124 1.1801018062 0.632547420118 
-66.4492102325 -5.81967305943 1558071.25895 554668.665271 478.84473357 3182705.61919 0.380049304273 1.10562620052 6.11480536382 0.427069987667 0.364670587547 
-69.0339235196 -7.06757289258 1274982.67382 628284.789917 45.2130104223 2954444.92242 0.48431144863 0.904008724628 2.08561393622 -1.31599456392 1.45245042523 
-66.6538644797 -6.33588371485 1455272.88406 324346.430994 358.297757 3103580.37382 2.96993088907 1.04981199863 5.48081789111 -0.796074998719 0.960484410938 
-67.1456885237 -5.48600160079 1456419.7769 568180.642486 -318.798804935 4472872.86574 4.07141032751 2.81236351612 2.62050636136 -0.535589518897 2.42962290142 
-65.8799467703 -4.45253676024 1444800.41348 561379.358506 155.470538434 3359900.33022 0.0842787491066 1.08188509796 5.27430155908 -1.17082217351 1.75106206269 
-67.0858180083 -6.32943511175 1731300.36907 526104.534559 459.191200079 4849052.34322 5.98128169149 0.896916270177 0.328277520336 0.259580742841 1.4046495854 
-64.3775989809 -3.4345735909 1535194.85881 495344.795707 -206.97262987 4520784.51207 2.44720763916 2.34508163972 3.97574136282 0.749846464035 3.11434596939 
-67.8335451161 -7.35434066233 1787156.04663 348158.338166 246.971770437 3216150.68699 3.83037942583 0.790563828361 1.09102897653 -0.291871087917 0.905417277442 
-69.5619684093 -8.06844854849 1494677.88473 677703.911865 21.5627590189 4514077.66646 0.370318246943 0.901030538905 1.56723629466 -1.03257254565 1.91953357457 
-63.0854798518 -2.70614334129 1575927.3826 456438.562603 -440.870862029 4262168.3819 4.77670311725 2.08068716974 3.25955522182 0.0861247967957 2.27803579062 
-65.4594550028 -4.62634865229 1722235.07095 404967.828215 203.709504328 3736266.29387 1.27177624243 0.802301956509 1.10170976123 -0.730349268989 3.09339524121 
-68.005831371 -7.05273640173 1546143.45868 537465.963911 -69.5085661038 4466561.12448 2.42099610976 2.42543467817 1.87340842295 0.531332783538 1.41013879372 
-64.7783402827 -4.20631140738 1418831.04174 439822.236387 340.904644777 3732392.07287 1.75790079547 0.847787142189 5.35150270988 -0.592130314452 0.972062648656 
-65.3840072758 -5.14599615544 1538415.9135 318057.361433 -114.797418959 2421903.4752 5.15412059986 2.31084619585 2.05032085256 0.395958805007 1.86059541424 
-66.8323283449 -6.25338867718 1805193.17085 397731.975181 -334.859952068 3026126.69686 5.00555590989 2.35035311578 2.3012294501 0.0301217258117 2.06070239316 
-64.4695516983 -3.27755351713 1538652.5562 441590.724594 -132.902456519 3614169.30611 4.81149680405 2.17228066107 2.66985344044 1.11297229763 2.53876752832 
-65.7440443124 -5.31998991272 1527914.93283 365819.518168 -368.400010359 3366667.60299 5.76976707945 2.33673322555 2.90522427751 -0.45897736576 3.02820017313 
-63.4701042381 -3.09325647261 1600437.46188 356630.070779 549.126288575 4385797.41651 4.94030019255 0.76942778797 6.17226727035 -0.107563787992 0.75762946334 
-65.1055919623 -4.76743792823 1422549.98517 440983.547736 520.229173615 2188779.24659 4.35205911893 1.15287928257 6.26703108284 0.526337532534 0.770549767718 
-67.5319079008 -6.84105994455 1395528.18759 648523.471671 -431.593701992 4502476.36708 5.9640444758 2.20736578084 3.05023009147 -0.0850461167005 2.25311902535 
-68.6241658822 -6.32497739069 1756345.44906 353765.688407 58.9768982044 2563414.72775 1.84467926565 1.11137451453 0.714311239114 -1.4476083964 0.0355976202305 
-63.9649150899 -3.26269858381 1567511.58205 420477.683192 -321.706676133 5171910.02992 2.54123962502 2.35207520337 3.41901100376 0.622300675271 3.04946822728 
-65.5662463447 -1.77720876259 1544137.09738 483385.293289 47.077750187 3713568.50889 0.78139566306 0.743943636144 1.50079735311 -1.5267434628 2.10823279476 
-64.9259257754 -4.43911584023 1578543.06667 521331.4725 508.602591709 4396396.23364 2.48864328117 1.1155243361 0.258516037006 -0.102088340965 1.01115774611 
-66.3699331828 -5.24258303922 1734847.37831 446134.256425 240.854629898 3935140.03924 3.34462072615 1.08068348274 5.84808245671 -1.044965382 1.46313346591 
-63.9867394988 -3.4072403279 1361210.81727 628328.082912 -413.43826081 5128203.96677 5.73583366547 2.13223918015 2.92055628203 0.0160522395333 2.54340394852 
-65.9837946802 -5.04067615743 1478280.89235 763161.119631 -298.391576236 5111668.6163 0.650728952048 2.08794051809 2.42329645548 0.467195363721 2.11434716467 
-65.080655289 -4.52705549044 1632965.97234 498666.76682 -358.391156135 3572921.45156 3.39652017384 2.15940841094 3.80891284756 -0.106865259435 2.18602150797 
-69.3336637072 -8.77800003414 1334043.3857 539125.802013 326.67536323 3286662.8864 0.903685192629 0.881801269544 5.20685928538 -0.335323340464 0.54141920477 
-66.2749587626 -5.47250265743 1677294.8485 451233.477043 -334.521007211 3886700.3718 4.18384145501 2.49897398307 3.89936464865 0.00486945490102 2.54737456997 
-68.0453810806 -6.75408022502 1288426.77379 619331.514242 -84.1097260846 5100844.81589 0.679438450839 2.12017245282 3.69893631977 1.09910593319 0.291090479811 
-63.1775465624 -2.70718086216 1514773.15343 449229.690726 559.129129007 4528762.08864 4.73620886039 0.853962235381 6.15429822678 0.0869215958951 0.224120102222 
-62.9739265515 -2.56867249631 1450258.86088 494601.461448 519.546330722 4700666.21625 3.5241639743 1.05363056618 0.410068068135 -0.236917293289 0.460144560102 
-63.8017446064 -2.82574579213 1713963.55807 412943.800387 -285.471951856 5159995.48289 0.295204081324 2.4502233418 3.75368767432 0.739312358789 2.42655875313 
-66.3904017302 -4.50597636793 1774195.08895 325746.137007 57.8825769015 3159255.88501 2.11950605722 0.75418419037 1.08567978164 -1.3422887143 3.00497301889 
-64.2539551802 -3.61110538351 1536210.41228 390508.780769 -183.192681058 4440109.51121 2.09045318471 2.30019656582 2.33532871356 0.726714423002 2.44271303103 
-64.8713019831 -3.58641805036 1417724.25405 509751.476562 283.47572482 5166103.281 5.883740335 0.800837802976 0.542382222981 -1.0564036728 0.65716852041 
-64.9040764607 -4.23756290997 1651836.42029 492189.610276 -168.796167983 3947170.01351 5.16602749271 2.22677153773 4.30286480662 0.374597400825 2.80052757011 
-64.2822882316 -3.82089077223 1530274.67613 431671.571325 462.972017328 3923337.27542 0.341487046807 0.840169482089 5.59977656049 -0.156605318971 0.698058976745 
-70.629488255 -9.53385504359 1636013.89678 497303.809467 23.4846267135 3059604.95368 1.18398996104 0.966427799701 4.81215060494 -0.94720152099 2.31071830906 
-70.5197011525 -9.31951371343 1555226.8785 411480.01771 -6.16116916326 4240593.47051 5.11640709374 2.71380343362 1.6831307444 0.608334411607 1.46097043305 
-66.2072788851 -4.38041385754 1725881.50256 379491.841994 -123.634067676 4500855.07272 6.15705626063 2.66822569854 2.43470655751 1.15009517138 2.1723306894 
-62.5367762661 -1.87410307824 1464395.59032 496790.545395 399.425905819 4714860.2492 4.25589835115 0.896675655379 0.679012293522 -0.558694433613 0.344411418951 
-65.0552049352 -4.68578187734 1382349.4145 454318.715558 -51.7259954837 2390736.64394 1.72351715065 2.24399136528 4.39255542936 0.196604290302 3.04871478 
-67.9974831967 -6.08076986396 1618235.2601 673558.748934 -41.430426587 3545513.98616 5.81459378622 2.09201250061 1.75487975217 1.2381060157 0.535773600923 
-65.8535443146 -3.76730344401 1642412.00124 478954.895883 -43.3981069928 5118464.56098 4.0565288446 2.42566599684 2.15457179046 1.30479730326 1.1835545023 
-67.9928082082 -6.94143987422 1277199.28615 673673.933426 325.180605573 4811403.92555 1.9619806178 1.03778529973 0.719192234852 -0.906230407402 0.800344283242 
-63.8529898615 -3.14861720835 1534629.59362 471084.472072 -197.707728116 4702574.43794 2.60040658028 2.42960318101 4.12860352699 0.259732354243 2.5978976882 
-68.9281330668 -7.24193362293 1683336.28099 554585.044728 10.8257849422 3921383.59955 6.15905730306 2.33739358483 1.5197783727 1.13283782817 1.35802788284 
-66.5845225739 -5.83482577629 1358764.50545 509030.040778 31.954050713 3195722.91188 5.84863798544 2.08115458071 1.78438982718 0.847786809 1.74593709825 
-63.8660654259 -3.12180061698 1516306.95646 590422.46737 -158.689627325 3708356.41922 5.88982434548 2.22452931413 4.31370468803 0.328558277063 2.64348219941 
-66.4010594019 -5.11920553897 1332663.13387 584772.195047 -94.7856975972 3850970.13414 0.432997083112 2.08624478771 3.65320157028 1.11618533041 0.0950119375314 
-67.3819384112 -6.69326680994 1913582.20386 304309.688594 -461.978821761 3932030.54131 0.265997797394 2.59815645189 3.61875850976 0.0404338562511 2.47654831582 
-66.0656117643 -4.30369194023 1729111.9037 402131.742812 104.832416521 4006215.55609 3.83318936129 0.732476601892 0.994708787293 -1.24989976853 0.100406073387 
-63.3960686464 -2.42814734854 1616004.55203 454671.475703 304.840110382 4729773.49921 0.0572008341603 0.890365727323 0.573483419241 -0.883657412993 0.773096816302 
-66.6223100812 -5.3457003839 1681877.10969 372469.790007 273.370031312 5177920.60032 4.21270250213 0.649329443594 0.554201881749 -1.03491342283 0.130441364609 
-66.2856406993 -5.98990457606 1605653.72915 359375.289879 -378.380809988 2991190.07228 0.0988742180978 2.17539223203 3.2031149338 -0.398127038036 2.28306426093 
-67.7131075078 -5.84479561227 1568613.83301 314372.392363 118.868833972 3062072.17684 3.75291655358 0.935076674744 1.0185068482 -1.40286639598 2.56564502435 
-66.4578138519 -3.44612514648 1508339.95025 535835.036223 122.663538628 3743787.84485 4.42893284599 2.60279051038 6.1443530259 1.43343822271 2.22401867226 
-67.3702437946 -6.77281812458 1363754.77719 557871.697304 -363.416261594 3829816.9716 0.277393989505 2.26968634661 2.90624665349 -0.261653825568 2.71516243231 
-64.4914230083 -3.84589824176 1411873.00659 608191.74968 538.610302457 3858038.82998 3.74878151819 0.979403432167 6.04260284041 0.29020004173 0.233288401292 
-65.6291571924 -3.72837097774 1462567.78495 488857.870758 28.9819455879 3203086.26635 0.0338445995534 0.923282469756 2.05229622025 -1.33185752265 2.19793602908 
-67.9029603659 -7.16112573341 1652939.76153 335656.906771 -158.295219906 4442063.26953 4.01411032673 2.49778366488 4.13158944855 0.679904264779 0.20334830141 
-64.3703799299 -2.35610386611 1544494.26134 508457.139632 -94.7729008704 4561778.45978 1.48575768141 2.40202471525 3.21495291245 1.29259795798 2.24344976903 
-62.9437015603 -2.50222786432 1530360.08107 450054.171704 294.229309767 2792851.99657 5.76237147521 1.01904572848 1.06132653853 -0.405797927565 0.405083822481 
-65.8223427367 -4.38312523354 1610944.04514 417664.418106 239.501868927 5141477.98008 3.38000695631 0.419345973975 0.948960430789 -0.806285905346 0.241695150438 
-65.0249365023 -4.29376977243 1601927.55177 556939.599034 -406.725666724 4248639.09141 1.87234845451 2.25056675394 2.62576354428 -0.221950885081 2.12219158489 
-67.0248447832 -6.2169819641 1408670.313 594287.464424 421.67134131 4254185.16753 5.07840009689 1.19251026592 0.105743204609 -0.782068448558 0.281745426184 
-63.3666409109 -2.70808402907 1662797.06474 431899.294723 -405.978586454 3687328.01081 0.660901234625 2.29172927033 3.02918327714 -0.507095210542 2.52096820192 
-64.9861811101 -4.48487063927 1602480.48524 418398.071981 -343.718152566 3836827.72812 3.02371015914 2.33627328262 2.42712886693 0.0999823529694 1.88238568312 
-63.4181438637 -2.76434964765 1669470.61376 412998.142371 -328.03602076 4337989.00843 4.04769868372 2.23532623349 2.66430477867 0.635654399937 2.06760791948 
-68.0797856699 -6.62311031934 1477587.43383 345689.367514 236.009368244 4173379.79624 2.53524082193 0.716637458657 0.631433888262 -1.24497258256 2.63208561663 
-65.3394199238 -4.64157806713 1742238.05244 347521.081042 -299.726896768 4599726.7088 5.56553605125 2.46890396262 2.3706676623 0.546654471154 2.02963006043 
-65.3255932743 -4.46972417303 1574839.90675 583818.289929 424.878677802 2587408.5458 4.3013482098 1.11209780617 6.19539105246 0.692407082233 0.594845992425 
-66.3639013127 -5.87347729075 1465089.38336 422340.741069 565.168847284 4839870.21874 0.17934652618 0.735894932064 0.324884997516 -0.0749192923647 1.0753160166 
-67.8399865453 -6.79878807198 1506245.67374 660226.683365 284.312197625 4740822.01688 5.86496450232 0.676504888583 1.0294532146 0.137119544162 0.935799747416 
-64.7977606222 -3.99358826452 1567757.13439 373678.323003 -215.715832942 4375984.84789 0.90300445655 2.39346003162 2.55478124591 0.822041341639 2.4569335344 
-67.1352499921 -6.7677217412 1623323.87541 417894.760487 -435.778981165 4058132.74029 5.01745054127 2.16272528617 2.84181015848 -0.010761274275 2.24435572208 
-73.5366500537 -11.3702258121 1692818.86532 888833.022303 -111.708218498 5199545.85016 4.11647649862 0.869602478444 1.9007121802 -1.16078761355 2.51824135066 
-65.1380774831 -4.46245990836 1770468.77977 363953.275909 459.716629947 2915977.43478 6.05373079872 0.708989293151 6.15124606926 0.474225982367 0.841363654819 
-69.2450946568 -6.09261925948 1363383.2568 757821.219185 68.1564220766 4154470.53384 1.98517599889 2.18746219118 4.74458722291 1.4750145639 1.41220208072 
-66.3545462569 -5.10031374913 1629826.84076 476707.98142 30.0432281558 3423414.24281 1.13534003299 2.34797584114 1.51223216095 0.98930169114 0.66065915398 
-65.7132893832 -5.65254547468 1400289.74129 378234.234493 581.885677958 3466152.36181 1.65878895917 1.08096999643 5.92810651469 -0.0660667116768 0.559394070365 
-66.8237700849 -6.01122466422 1693908.08939 627141.976529 -416.274774957 4975257.34133 3.45731183137 2.0925563291 2.55332477933 0.28192481152 1.81901551959 
-62.8079667613 -2.23628868306 1587893.02548 472467.370126 -131.035651554 3131775.32331 5.93303143636 2.20074257414 1.94501179169 0.387185640369 1.94378096451 
-66.9783073555 -6.31769266064 1685898.35749 368427.713749 327.294265639 4856185.29566 1.5261459114 0.612932452645 0.882099368014 -0.172080775589 0.922368610554 
