#ess=2041.45376986 nsamp=10207
#post like m1 m2 tRef dist phase inc lambda beta pol 
-64.5667533354 -3.81199897266 1505542.88078 498248.206466 4.5488207704 38184.288582 5.28425496797 1.02613213451 2.20239940196 -1.38773214333 1.72059687526 
-64.5155873063 -3.80607765358 1502093.04938 499353.469487 3.62819381561 38280.2215528 5.22520822689 1.02545331377 2.20093769129 -1.37909169296 1.72505249755 
-62.9579498046 -2.21249225666 1499721.42549 500158.164979 0.0786739005838 36642.2708765 5.05157503163 1.05084263166 2.31509808991 -1.38871204524 1.59823429203 
-66.7372439555 -6.00220968051 1502736.47853 499131.965433 -8.71675056935 36195.2592388 4.68525163836 1.05014966098 2.37960879004 -1.38671704609 1.52338414391 
-73.6116938449 -14.3466595229 1484018.45334 505682.29193 -324.010331381 38230.2500474 2.95932015746 2.12237151329 2.95250122194 -0.624483831334 2.49010710082 
-67.4479432858 -6.72333015573 1495663.0383 501575.155654 8.9876292539 36707.3556362 5.39382502701 1.05166065789 2.28732884016 -1.3848979855 1.6253240661 
-65.4198343391 -4.63194036848 1501627.65665 499463.04848 5.81099497642 38356.4091421 5.32661437838 1.03194142628 2.24770450118 -1.39441805476 1.67680992653 
-63.3229209484 -2.63008886919 1498244.26656 500370.958497 6.04904719611 37376.4833792 5.27974067794 1.03713759073 2.24246702653 -1.37730704116 1.67274078915 
-64.8408778039 -5.57484362951 1501802.40061 499839.986604 -327.639192421 36074.1038893 2.98406242162 2.09446614746 2.93310011264 -0.647965198042 2.49077160194 
-65.7939588244 -5.14996652732 1500283.59535 499971.018003 -6.61651631673 35448.0710388 4.75836531445 1.07510294705 2.30786205492 -1.37175482336 1.60474365991 
-63.7702087401 -3.16368180466 1498300.01388 500536.096034 -6.66887504825 35171.6808196 4.71390339718 1.05703817261 2.31746539835 -1.36198489972 1.5843080996 
-63.1719875056 -2.51820760354 1500368.06647 499781.821141 3.21061026973 36687.2440029 5.15733036372 1.04942623541 2.23165829999 -1.37090491049 1.67558984828 
-63.4449450158 -2.87907488522 1500133.37496 500049.795593 -8.99007309433 35036.7781517 4.63047870039 1.06692832117 2.28132967335 -1.35434502933 1.62331027978 
-66.6820491457 -7.42208024222 1504249.34229 498726.211164 -332.467998201 35790.8965503 2.79298660544 2.08772026322 2.96237811833 -0.645850358832 2.48350333065 
-63.9438944522 -3.28724874092 1503507.36496 498831.530951 -2.94579797848 35799.1376613 4.89928564404 1.05506632058 2.29151534111 -1.37209603066 1.607906005 
-69.4617026024 -10.2029963487 1502536.48499 499544.091542 -331.005620051 36230.7830956 2.87646055707 2.07929328688 2.97175310126 -0.649790585577 2.45247577475 
-63.7287414755 -4.47156018294 1493125.35515 502835.1362 -328.354801738 37100.9910898 2.87571653726 2.09471866413 2.94424791598 -0.635684520344 2.49033733513 
-63.5624684384 -4.3101813284 1494691.04547 502191.853932 -324.688794444 35189.9541422 3.04684011251 2.06950365263 2.94524999995 -0.648372046932 2.48814338467 
-64.3987821205 -3.68506208677 1506346.04551 497908.589489 4.04906490235 38169.5913455 5.24245603044 1.02111814577 2.17857970995 -1.3794092625 1.73005408423 
-67.0297171925 -6.37374557599 1492911.25421 502367.770007 11.6452591237 38256.8120866 5.5006655454 1.02004078141 2.17753185909 -1.3677502843 1.73609977199 
-66.1698401235 -5.50639823398 1496307.27549 501273.447619 2.05832099566 35930.4628261 5.09255478123 1.06604176858 2.26986599792 -1.37466744791 1.62869006353 
-64.5777693704 -3.88955250404 1499174.5514 500092.430477 5.4709284058 36880.2360168 5.24874593826 1.03584122833 2.24724342026 -1.37623688203 1.65848669335 
-62.9246398866 -2.2286322427 1502546.64427 499193.431871 0.334165625822 37170.1518165 5.06099943815 1.03452388455 2.27314890295 -1.37752543675 1.64316067719 
-71.1073232042 -10.4372042823 1498276.38158 500981.941065 -11.7104654551 35083.7016777 4.53008467473 1.05626468886 2.39665498198 -1.37476264304 1.50973621893 
-68.2645161989 -7.52613304292 1494712.98024 501842.491579 3.64672484015 35911.6078274 5.18992078789 1.06244851424 2.29275704046 -1.38861336301 1.61984518819 
-65.8509224226 -5.23880643984 1502899.51543 499166.738141 -9.37841782105 34962.123186 4.61701272582 1.06249305761 2.3496106621 -1.36374071126 1.55769986144 
-65.5786499091 -4.82464259434 1504652.69085 498309.513222 -1.88615138406 36885.3835018 4.99808903936 1.04347163007 2.29047221263 -1.38957788332 1.62478578345 
-66.6943891135 -7.43248799481 1498502.95342 500698.314291 -320.188820551 33639.4350389 3.29129809676 2.05995069279 2.95146318228 -0.668015327313 2.47578350765 
-66.0715080219 -6.8239690702 1498491.60374 500993.489019 -328.74350005 35077.0085636 2.91184357526 2.06205856929 2.95232738341 -0.647209703304 2.4844150321 
-62.6842773232 -2.0162134243 1500528.01377 499800.664335 -7.47501882087 35117.681012 4.71235850561 1.0656486957 2.36610200515 -1.37556543523 1.54319283838 
-64.0396415671 -3.40240328334 1496344.7309 501051.369248 2.17167402524 35867.118338 5.09847208259 1.06362663876 2.25936666597 -1.36920169287 1.64998482597 
-65.0989280822 -5.83084173222 1496469.74386 501548.583277 -324.887359506 35080.8796931 3.08930772843 2.0796984316 2.94822192897 -0.661742614573 2.47645880094 
-63.4982337559 -2.83888492982 1499119.77751 500282.237813 4.32511613137 37530.3135041 5.21907177761 1.02965562402 2.20716394881 -1.36964121374 1.71248396781 
-64.1666875967 -3.42159028753 1501970.80126 499428.252594 7.95012479038 39028.9514397 5.41636795143 1.01769405865 2.15971625127 -1.38496957947 1.75540868726 
-63.7551041945 -4.50022307871 1491227.33618 503280.513803 -320.392576171 34256.8258314 3.21652187063 2.05835693545 2.96019331999 -0.659770967964 2.47887272856 
-64.4401213681 -3.6737531361 1497484.48624 500841.453985 10.6472200476 37937.8980096 5.47601709148 1.03444424301 2.23859131205 -1.39081154932 1.65956253966 
-65.7015977021 -6.43067070812 1505939.51114 498267.363509 -334.333106975 36957.763536 2.75109936682 2.10768182182 2.95811634636 -0.644710726532 2.46711174162 
-64.4327094898 -3.74270378376 1503675.28761 499083.482574 0.516516614753 37179.0211811 5.07646820868 1.04034777486 2.22159058976 -1.37691895181 1.67950696956 
-64.5914195192 -3.93603292635 1498714.67293 500313.224783 -5.6936562464 35053.4215692 4.76279296322 1.06733465913 2.34559627885 -1.37326513531 1.55094030188 
-68.5589042626 -7.84061052361 1497151.96395 501346.339732 6.27097815567 37557.2329891 5.31722883704 1.04605947457 2.21611258083 -1.38299239915 1.69413325843 
-65.1302752212 -4.50161271848 1503501.81549 498906.159437 -4.31056616416 36356.1951954 4.86151732475 1.04165044344 2.22439461596 -1.36474003168 1.67900639021 
-64.3965690337 -3.70230194041 1502015.41264 499419.100965 -0.0313474391299 36463.5990622 5.05095036311 1.05420691566 2.23430032813 -1.37939496827 1.66758495212 
-69.238558556 -8.41967154103 1497608.68301 500769.608312 7.14973604571 38697.9337558 5.33981395983 1.00915468336 2.29176742887 -1.39743578947 1.61157042022 
-65.1844772617 -4.46345634264 1505291.70233 498434.786317 0.915963340612 38229.8404874 5.11780547559 1.02359033542 2.18237637359 -1.38104037198 1.71696971488 
-64.7401138028 -4.023908158 1500814.54469 499925.578863 -3.2157519809 36814.7451937 4.92837636128 1.04199460776 2.2968433466 -1.38221964964 1.62632710537 
-67.7797961759 -7.14177455062 1498172.81398 500548.674062 0.194283257924 37540.8309035 5.04050823606 1.03549035434 2.24038108066 -1.36598926065 1.6850176231 
-65.8591134722 -5.22134515767 1501349.84081 499295.67768 -2.54729057625 36132.0290492 4.92927793552 1.04787796985 2.25002782542 -1.36751597357 1.66264967019 
-66.3464004098 -5.71637881491 1494767.99617 501732.278986 5.92528660895 36837.0908113 5.27654710128 1.04975128475 2.19922060023 -1.36603793916 1.71985728398 
-64.7479518324 -4.10712690421 1496158.5864 501402.742296 -4.23877411696 34583.2999046 4.81892950836 1.07164250828 2.35541099855 -1.37071270721 1.55391694756 
-63.9642362723 -3.32820946873 1498992.23431 500079.33697 -1.12894162731 36008.622704 4.96524485636 1.0483689821 2.28195318107 -1.36721575392 1.6314963112 
-66.3206635687 -5.5782833996 1500130.23649 499821.805604 4.35069066243 36891.4402952 5.20519560664 1.04021857192 2.28122037159 -1.3870779114 1.60987967418 
-63.565301979 -2.84302198137 1496714.53185 501078.480487 1.84847212771 36669.3072872 5.11440634576 1.04341936364 2.3158967764 -1.38361467726 1.60999592518 
-64.9330726851 -4.16508973619 1495947.2314 501334.825223 5.09353341667 37317.9655953 5.2375395058 1.03771608818 2.33216621314 -1.39146446374 1.57918398265 
-65.296523916 -4.68542653634 1495316.91208 501425.627906 -6.18859453761 33841.9594784 4.72897941703 1.085383847 2.35841871903 -1.36623274318 1.54721242 
-64.7959226171 -5.54305195322 1501035.79977 500049.212461 -333.180917882 36467.0584186 2.75933189918 2.08177606792 2.94838728752 -0.640173890276 2.47015675144 
-70.3440106377 -11.2576808022 1488819.99557 503787.803197 208.21673414 37244.720409 1.75798488968 1.02960693725 5.00329859989 -0.271418190093 1.26246972136 
-61.781626667 -1.08502819738 1501097.74008 499738.833312 1.68265296915 37414.5924437 5.11142031073 1.03670169834 2.23829486098 -1.37786857261 1.66430380063 
-68.2598017058 -7.67769906829 1493283.80688 501952.420142 -6.14149525411 33669.389865 4.72288287472 1.09316140234 2.36356635106 -1.36105873895 1.55470026628 
-64.3775602709 -5.11006981722 1501707.31655 500023.202658 -328.397705314 35553.5396424 2.97421895203 2.083577637 2.95334624092 -0.657593535743 2.47703471089 
-64.9421120295 -4.23514309843 1497919.73864 500744.367975 2.46355695471 37340.3081556 5.14884066319 1.04614702359 2.24160602442 -1.38096963882 1.66959494644 
-64.0134307491 -3.32996726888 1498116.82064 500384.508243 -1.42257058461 35546.9133311 4.95836371871 1.05995809743 2.34910393651 -1.37805493406 1.57181874267 
-70.7500570465 -9.98966918638 1509774.91699 496594.138195 7.61587672493 38553.4583041 5.41182486817 1.0256523844 2.15205268467 -1.38881394498 1.74640390817 
-62.5606772528 -3.30189277519 1492747.74204 502645.602805 -322.142567938 35483.7159977 3.15411951867 2.0765286058 2.95667481721 -0.652364201034 2.46591600655 
-63.7638614574 -3.12404696565 1505103.51739 498383.86516 -13.2303995065 35147.6062802 4.47763468941 1.0639529193 2.36399253895 -1.36966284014 1.54077354805 
-71.0334090406 -10.2000057753 1503672.91705 498607.428001 3.08822180631 37077.4643745 5.18264568383 1.04757509056 2.34152619392 -1.40395562586 1.55257748437 
-62.4444308653 -1.78589787062 1501991.88381 499328.740208 -3.09990158741 36229.311475 4.90145563115 1.04876843455 2.28852531732 -1.37175401096 1.62590587314 
-63.1681557361 -2.4186796221 1500217.29023 499887.284082 5.02792729803 37428.9439805 5.24555847532 1.04055157379 2.27656958925 -1.38839276487 1.62547989874 
-67.594026783 -6.906592123 1499295.98768 499923.287579 3.84628820344 36828.523185 5.17305969895 1.03407530112 2.25875332466 -1.37592656533 1.64140058981 
-65.6967900973 -4.97257981174 1497624.89176 500657.636497 8.16352304167 37358.9737622 5.40218542271 1.04757025371 2.21370144432 -1.38447788646 1.70944493175 
-63.6498607809 -2.99475880477 1498766.80475 500367.559484 6.10925251289 37563.4013153 5.28410529831 1.03569693847 2.17949135152 -1.3695237319 1.71904081905 
-62.6665274122 -1.98836232453 1498821.1242 500440.847019 0.0366770900726 37234.4037057 5.03413946245 1.03448442072 2.27361998274 -1.3739935311 1.64005631175 
-64.2855070644 -3.62775596167 1498012.12171 500450.463667 4.16332180397 36439.4872227 5.20476636352 1.05341565083 2.23424243886 -1.37221464732 1.68588931263 
-67.1910802605 -7.9338070427 1499475.04654 500309.495525 -327.203675224 36697.3321946 2.94797466152 2.0941847117 2.93868504379 -0.637297418637 2.50023420863 
-64.2023971049 -3.56936305501 1501314.14305 499566.432007 1.04317662501 36872.9940074 5.08478420185 1.04704194118 2.2178575849 -1.36633029074 1.70334087843 
-62.1612479951 -1.54734824522 1498465.50429 500492.889976 -7.7508707675 35019.2737673 4.68275709212 1.06266434996 2.33573677955 -1.36419826845 1.57723739828 
-63.7731791168 -3.06112428489 1503315.7941 499093.247889 0.756053392975 37677.5426263 5.07878757447 1.02812600361 2.25321497641 -1.37984119543 1.64879010866 
-64.1393565816 -4.87875071749 1496523.33313 501645.885217 -336.197413824 38089.9944933 2.58735166966 2.11205397037 2.97166004748 -0.626518680224 2.46019324264 
-64.3803759168 -3.68268877615 1506043.56013 498127.163249 -0.678161699233 37628.924604 5.04172900814 1.02854857632 2.21729633797 -1.37711739382 1.69603584244 
-68.9222635768 -8.28198574815 1508410.52669 496999.364186 -7.4706696763 36275.8481641 4.76167666512 1.0462400033 2.24708882655 -1.3678210904 1.6778108884 
-62.5825810083 -3.32633477485 1494681.96691 502328.960275 -330.159442345 36581.755847 2.82640563664 2.08916437373 2.95683035146 -0.63868212314 2.47721735281 
-73.4063821351 -14.3693773588 1486710.23935 504600.725303 -106.560519584 35254.6311986 0.193510271421 2.08339981742 4.34687274489 0.0938188984304 2.8847489334 
-69.4037809363 -8.59218741133 1501398.66263 499479.46532 17.7926074211 39775.7943186 5.8208811238 1.01666012875 2.09726935743 -1.39698727837 1.79770833608 
-65.3524528561 -4.69957158535 1494362.54862 501963.546517 -0.506320966578 36100.3441121 4.9907915551 1.05499074586 2.32265539028 -1.37129590496 1.60173171246 
-64.5769337984 -3.84032736113 1500518.00485 500040.984364 7.50161684732 38786.661816 5.38907760013 1.02078263176 2.17612066582 -1.38367741872 1.74161115344 
-62.261829706 -3.00135501041 1500169.79726 500147.110846 -329.513641919 36608.3512829 2.88802036106 2.0920501057 2.94907247779 -0.643059393206 2.48072019511 
-64.1469113524 -3.50162009646 1499424.38742 500056.18179 0.0381004872351 36003.8967315 5.00659880269 1.04992319916 2.29773309927 -1.36925223345 1.61399216854 
-66.1924667715 -5.47371129701 1495149.65001 501825.255986 2.97007584894 36434.3956489 5.1498892024 1.06147026145 2.31021391999 -1.38480936671 1.59866668676 
-62.7475934044 -3.4849426121 1498435.17195 500700.867834 -330.828451948 37250.6053499 2.8242079374 2.10244278571 2.95289245534 -0.637942986344 2.46731039388 
-71.6509156205 -12.3851918615 1499463.27027 500636.412023 -322.254512793 34686.5290768 3.17854940545 2.07092010507 2.94561485406 -0.664694975147 2.51382829397 
-64.6140730665 -5.34820695103 1496475.36022 501502.475558 -329.594122267 37901.5059826 2.84225682675 2.11830216696 2.93784192916 -0.628992957576 2.48026298135 
-67.4774220642 -6.78636298458 1501334.24228 499649.364854 8.01603146886 37492.3932763 5.3937039774 1.04303049992 2.15600684148 -1.37751624742 1.75529807717 
-65.460973044 -4.87776029371 1498532.56588 500488.467208 -7.90510438886 35162.9170196 4.65787499117 1.05585149108 2.32279026383 -1.35682520921 1.58700060275 
-64.9059749677 -4.21407964992 1507538.97984 497577.977071 0.0199734464175 37515.6656739 5.06818219554 1.03690856152 2.22968768039 -1.37698165002 1.68197247884 
-68.0461654438 -7.31142087112 1502046.43639 499165.412719 -2.47750575166 35288.7925364 4.94659447884 1.06638512158 2.37610217454 -1.38842890083 1.54561109714 
-63.0475141942 -2.3794762572 1500870.75183 499687.176761 0.387708562803 37206.5593932 5.05982310587 1.03437246854 2.23458394313 -1.37197858899 1.67426256471 
-62.3135007421 -3.0530580004 1492442.81917 502902.543644 -327.755412437 37581.9340374 2.89697254968 2.10311601791 2.95365424696 -0.633899826768 2.47177102928 
-65.8556595778 -5.11497203571 1496762.01232 501065.903756 8.37627396276 37538.1812934 5.40606711046 1.03506958478 2.20312002156 -1.38615212535 1.71161187025 
-66.4227958287 -5.81854491033 1502912.33924 498883.001483 -1.32870258102 36533.1239215 4.97984888231 1.05421151926 2.22299415452 -1.36121170807 1.69105409596 
-63.6927334906 -3.07240482517 1502356.08606 499197.275768 -4.89384314452 36089.6670917 4.81939761935 1.04272069932 2.26742837806 -1.36315993658 1.63862764276 
-66.0205617891 -5.2348644174 1494348.78742 501896.786263 15.3583828309 39029.5232411 5.70395882154 1.020306956 2.19022380642 -1.3927621386 1.73383675984 
-64.987738695 -4.31305181254 1495182.44977 501518.445505 10.7165316234 37889.5484085 5.46784577395 1.02665383297 2.19565732074 -1.37241294098 1.71428984703 
-65.3211035193 -4.69014913602 1500758.27339 499678.19604 2.44226545776 37607.1256047 5.13159148646 1.02407873691 2.19514396862 -1.36307939842 1.70974307445 
-63.8877536 -3.26645424726 1500443.70468 499917.4201 -8.22249128916 35599.4252335 4.68379455161 1.05378094259 2.32270705399 -1.36466545775 1.59987310126 
-68.8968331558 -8.24923099182 1493010.77243 502231.496905 -2.39623729659 35901.8170526 4.90358459342 1.05088951188 2.35375587198 -1.36982563668 1.57121084971 
-66.3500184835 -5.75429608496 1505195.08099 498042.598228 -3.15793280962 36426.5772936 4.89997250325 1.04611406413 2.21831759546 -1.3584268885 1.68859316808 
-64.4671185998 -3.71204455469 1500139.15158 499933.741276 8.35315233556 37571.5703684 5.38919062351 1.03580890543 2.2343603288 -1.38890142162 1.6611267726 
-67.841664545 -7.10774305242 1502294.63726 499243.584907 6.62027749259 37506.5045673 5.36545409942 1.04608671773 2.20398142594 -1.38608605705 1.73138832196 
-64.3142938596 -3.55050051965 1506240.91746 498017.442491 2.61153354627 38305.1742307 5.19400799348 1.02185703547 2.22045416163 -1.38891979872 1.69344405644 
-71.4298599169 -12.1682739701 1500613.97441 500608.289439 -342.087151461 39050.9626984 2.38262909512 2.12116808891 2.94412226728 -0.619258723895 2.47173311902 
-66.3043571899 -5.55127044936 1498428.62531 500417.264114 0.0698978033017 36376.1096506 5.0187604662 1.04465942861 2.37393834931 -1.38952188243 1.52545889733 
-63.2524998765 -2.61722808952 1498635.53937 500474.756183 -5.04812327607 34588.0869524 4.79223574979 1.07299167894 2.35006872927 -1.36977344066 1.55967933779 
-65.2334903382 -4.58745095655 1503043.10353 498727.759057 -3.90078657871 35696.6862073 4.85126132963 1.05485971023 2.29898051829 -1.37002990193 1.60047417024 
