#ess=2115.85935723 nsamp=10579
#post like m1 m2 tRef dist phase inc lambda beta pol 
-63.015713988 -2.48957075269 1516691.16253 495514.740325 -485.175946328 67286.250181 2.63541721304 0.658307093647 1.50358769317 -1.24456147615 1.89545263452 
-61.8751166844 -2.31474873006 1406111.4699 529133.536906 1441.26427267 84575.3543779 6.17744083689 0.539204115814 0.819070786724 -0.118282553245 0.253751839976 
-61.2216600762 -2.15538622875 1324014.9654 557396.671593 2493.08529801 44667.567235 5.99618920591 1.02306921848 0.971234770859 -0.241600062069 0.610244413946 
-66.6864743529 -7.4444173237 1483718.31827 506703.221836 -802.196199843 55169.415654 1.78962475948 0.85780198782 0.073970983204 0.358570745025 0.502919330831 
-63.4769750664 -4.36058456046 1264482.3835 582013.035076 1635.47660192 48015.9019785 4.83897974348 0.957701722131 0.983229066376 -0.279200486805 0.722244608625 
-65.4921921339 -4.07492794456 1754897.25073 437928.374426 -3032.20484007 93694.3238528 2.38683766222 0.30866326045 5.48522300977 -1.29665642482 1.38689646684 
-64.6658376733 -5.49759366462 1106957.25489 654325.028187 3495.9661153 90448.4113012 3.42719377888 2.22011842071 3.0769858015 0.396599285171 2.29615435899 
-64.4761133282 -5.29708872645 1180767.56781 618485.779324 3238.09166024 101095.718631 2.80527500858 0.849506375803 0.13314460603 -0.220388080222 1.61834592763 
-62.306209584 -2.90448051746 1538283.97451 490466.39824 -883.793774864 93917.5159618 0.153786642788 0.761107390726 6.03080130693 -0.498102040032 1.15910187067 
-64.4478450272 -5.35994936081 1277509.2169 574860.335782 2320.08174641 72763.846193 3.13290137261 2.18349611053 3.05644596272 0.163297786874 0.295995911277 
-62.2105797083 -2.62267017977 1506071.36762 498513.800321 641.164080703 100958.67204 2.1153932355 0.571435844566 0.670830646725 -0.388517294113 0.429200591451 
-68.4468250913 -8.82176486967 1861614.67309 415004.363369 -1871.23850105 78569.3305854 2.68196042036 0.636799443685 0.807496140083 -0.583404392004 0.168623228235 
-66.086569718 -6.03744261424 1545469.68843 487844.513509 -332.697731579 145034.500549 4.41405354006 0.469864297755 0.47418369243 -0.795452996489 0.323476161656 
-67.9805234886 -7.83127168371 1207342.23561 606184.337076 1953.31746882 97949.3971424 2.35496827537 0.668311827817 5.85266421194 -1.1049703438 1.89133155293 
-63.0901146656 -2.77686949759 1359036.23058 543948.655683 2347.33129045 48467.7277499 3.76017687218 0.837914124876 1.44198082444 -1.24397239172 2.40032067149 
-64.178058861 -5.10082479493 975792.379089 738963.377387 3206.90524052 75508.8825329 5.55962273604 2.20671745848 2.78622313672 -0.0926371341546 1.84502692448 
-68.8800404155 -9.28359309568 1752636.78865 435251.972982 -578.795333656 81808.0299051 4.01222137185 2.55671813203 3.91937759634 0.419445077133 3.1194371907 
-61.1871952828 -1.94422678711 1656124.37589 460253.243814 -2320.76788333 65829.7121259 6.10476483226 2.31830851145 3.97123519764 0.208675229091 2.92544003403 
-64.0451943605 -4.79140144877 1622881.61253 466895.687295 -1101.89050499 98438.529238 3.82617167097 2.34408833756 3.11968038117 0.168006499734 0.0588385926193 
-69.6321121361 -10.3810132923 1818426.28974 422963.028195 -1971.53443139 46457.3284555 3.55945659718 1.94105705669 4.2935945144 0.691489735792 2.37577756567 
-62.9621196578 -3.8051333058 1648353.46914 462452.023604 -2501.24194368 88722.4446936 4.75062956105 2.22006461332 2.48315645149 0.191662170329 2.15576765411 
-69.3397839214 -7.87664339686 1030572.56878 703072.579177 2746.08813651 75538.0269289 1.54661073753 2.52433030122 3.62592151359 1.44249066431 1.3221588588 
-65.530742117 -5.467279544 1590550.64112 475651.7867 -251.31558447 69823.4533775 2.9733013319 1.0330542739 5.5011686356 -1.19716614724 1.89087422088 
-65.5130244985 -6.24266082155 1606367.65052 472709.384818 -1140.44194076 97878.267699 3.24582126709 0.769101828261 0.471954041605 0.0124943891569 0.1667584423 
-65.6158090992 -5.29834992626 1395449.77706 531913.662988 1497.78780961 100385.147667 2.21603505986 0.382746233261 0.804901609223 -0.877848188139 2.96065010873 
-64.8408833294 -5.40802454788 1227880.30708 596764.447597 1881.51279935 75442.4218547 4.29819987851 2.50628598458 3.89214164259 0.279259588902 1.8785574832 
-64.3520350866 -4.81113968969 1505495.58356 497874.99041 327.382472837 97722.5947735 0.606747044791 2.37390741772 3.56051392897 0.716397692726 2.32279674903 
-63.8419243017 -4.31050082505 1431814.80004 520937.908148 765.877378346 79969.5084626 1.14960000083 0.712851439009 5.20431673519 -0.635918302067 1.46501446211 
-66.655362577 -6.66527072882 1391948.53365 533748.989884 2187.40288005 83789.5543648 1.23602094139 0.35854691214 5.99162948792 0.336037616337 2.29219498668 
-62.7089493105 -3.44075555607 1552309.75282 486521.628668 -1395.32796726 90961.3742076 2.84096932284 2.20617258885 3.51256308547 0.533081812715 2.34569354758 
-63.5706945423 -3.65156064298 1595232.23081 475206.2552 -2309.37825423 98732.8891819 3.38977216419 2.64949516623 3.80193028684 0.695011774705 2.95659487781 
-61.5367101548 -2.48800731144 1342202.29477 550862.501531 1688.07403557 53252.0346543 5.28360021401 2.11412920745 3.95057792559 0.159153796283 2.57849276906 
-68.0919226039 -8.61001967153 1294702.83931 568098.319078 1868.19874676 77174.7505991 2.50673548352 2.56498609429 3.93030770344 -0.00161197560601 1.83903061209 
-68.4601881556 -8.56768523601 1336656.69284 553676.212846 1418.81239906 120956.592632 3.66174376737 2.75754421458 2.48154742378 0.241177477613 0.853253797153 
-65.179876736 -5.82364906197 1484972.88144 506196.003717 -1791.16507803 94489.8525629 2.06555420775 2.45716348263 3.56134970194 0.0378276544261 2.195054118 
-63.2900188629 -2.61419241979 1581444.14812 478378.85073 -1612.72624369 38733.6030536 1.08517109128 0.858121910199 2.44167309594 -1.34427769893 1.52077628093 
-65.3925599123 -5.74103470788 1605637.63675 472062.227573 -1687.74282276 147888.634806 4.21801304669 2.54868148952 2.77725846537 0.557513653672 2.84790893646 
-65.1959744723 -5.41229153287 1244319.91112 588554.637317 2867.69258944 73210.9190474 0.0453471532027 2.72819739255 3.86511565292 -0.0383469920843 2.43625788011 
-62.3326008408 -2.98399979174 1622542.57914 468821.238087 -2665.46803281 76448.0273982 2.76193106649 2.38092540633 2.7419443088 -0.364007746175 2.34596432496 
-67.7162025012 -8.56238445209 1692903.31506 450866.49788 -1350.1791568 38238.8248486 2.99005726255 2.0720564049 2.35525990996 -0.460969563182 2.91225763008 
-61.9791479951 -2.97430821588 1367423.6714 541570.612431 2220.32164264 38910.0232413 4.72417729904 1.16941300352 4.99874395608 -0.280725148097 1.52735892409 
-63.2779291163 -3.59663367515 1714233.65991 446209.312827 -1454.8845457 82308.7353786 0.771469767318 0.517316368776 6.0215347933 0.350545163318 0.703140444695 
-63.1919999125 -4.01085799977 1632577.51513 466810.563142 -2438.40906279 62688.107365 1.37476150386 0.912986189403 5.64644098723 0.267929646036 1.07856650685 
-64.8870789601 -4.00971024388 1398103.37665 530969.929974 1924.1206144 76731.5418483 2.85076666514 0.554143291564 5.63533468686 -1.3087782769 1.23614309425 
-62.9435097898 -3.32218761975 1531246.38588 492051.259967 -310.813924713 88400.0637555 4.87794962406 0.52644834086 5.72590026611 0.258305456948 0.270664500737 
-64.0749723523 -4.8219227096 1215386.58047 601870.016222 2753.32069856 60854.1436257 1.95674055396 2.00988031826 3.48177250314 0.718073576346 2.14161935675 
-64.067804125 -3.91671789846 1786691.56114 430682.470274 -3266.44793266 86294.389363 1.18482459877 2.59704147213 3.77632907872 0.971740951028 2.65389990953 
-62.9223922505 -1.75808006912 1300290.30617 566157.077079 1994.4558275 43928.1967274 1.71107389697 1.03570909183 1.74558601139 -1.45258363105 2.42068330753 
-63.9502320214 -4.57765840286 1573228.2185 481050.400213 -1935.05377084 58359.4520728 5.32368967879 2.46253662323 4.07471289716 -0.0854978463309 0.0685026193878 
-62.578619673 -2.11997713946 1786547.73019 431586.060846 -3444.45380286 68990.0244395 0.885809762897 0.870287790405 0.321396614031 -1.2854576807 0.458169645138 
-62.1569782689 -3.01643678851 1442799.38493 517620.669004 1043.61140349 90025.1459807 0.783618197069 0.895495298466 0.239254495194 -0.06670196218 0.39519907659 
-63.7298787609 -3.44192119327 1542469.17923 487928.075083 -731.659241143 98172.6466565 5.4539743292 2.68776694892 3.69261145821 0.96635883795 2.83851249476 
-64.3471616547 -4.67380399747 1287095.78907 570586.326371 2510.27336099 68429.296428 0.318758406577 2.46677202828 4.11978481717 0.767738170238 0.220092818296 
-68.5627855291 -9.10961846351 1051097.34558 690158.138106 3248.83281352 115433.752475 1.25186756796 0.615896716073 5.74271938754 -0.291173969501 1.9022246438 
-66.419380845 -6.60996744996 1589204.44927 478552.777102 -2528.30093579 107141.267078 0.783610625024 0.496052247831 0.585790677278 -0.547943557322 2.93681464253 
-61.646954625 -2.31496274185 1625167.38898 467581.654115 -1424.01461442 81355.7931467 4.7840897154 0.823724910061 0.519010141202 -0.469336617399 0.270253255673 
-62.1825476237 -2.60298291138 1523216.15545 493404.740133 -371.343831948 86171.8683491 1.39909424793 2.32344234754 2.4692939527 0.806232881472 2.31850782145 
-64.1680866576 -4.3998789831 1591547.15568 475221.540889 -355.540578799 106104.154926 5.37685507037 0.633902314102 5.7237091714 -0.780072312596 1.98280725721 
-68.1796687915 -8.01579373454 1181021.7069 618558.991589 2482.71120485 125715.667722 2.96049821581 2.85333487436 2.95995554216 0.272597679882 1.36453380663 
-61.753999136 -2.69956483681 1560399.24391 484536.817158 -657.997947479 54266.2773698 4.28795568409 1.08616494895 0.7402525184 -0.240761491427 0.962393674456 
-63.3206015349 -3.9297985931 1516017.08224 496183.509555 -1353.00400228 91167.8680986 3.00272545497 2.41442371743 3.15440531002 0.405905558495 2.32575315868 
-63.905297824 -3.10920892044 1490059.83048 502175.749452 974.495930834 51907.4772365 3.74505840818 0.9639568704 0.858392878546 -1.38836838493 0.0114349127877 
-64.7858111378 -5.124411989 1657791.16024 460081.019982 -2644.56690231 69401.1221696 0.175448083999 2.37173826662 4.31191976255 0.824696173084 2.71833685735 
-65.5510665298 -6.42857757009 1544653.90274 488729.515866 -952.523670229 78457.5384679 2.87958428724 0.932087707892 0.180699352334 0.0569392239306 0.0469244257902 
-62.3261309577 -3.01347484672 1341066.80802 551331.426761 2012.77543519 111832.32442 2.14129264443 0.765894841802 6.26146870172 -0.358539009347 0.71730745175 
-63.6058606899 -4.42960064492 1830252.63403 422687.709713 -3302.6129568 89921.2715666 3.33934240663 0.997836658275 6.13774832716 -0.386148634102 0.873572295445 
-72.334492609 -12.0464315211 1482676.25922 507732.78544 -1235.07975507 120675.095119 6.24977811351 2.70938223836 3.10324469256 0.933678010663 0.662019990983 
-64.8680208321 -5.54278754371 1462331.47886 510868.470957 528.839708838 95490.9634098 2.76673632119 2.01479691659 3.19001584797 0.77103029456 2.10100075623 
-63.3427061777 -4.1205052714 1199770.20805 610152.233523 2703.79604341 101229.206013 0.62649324427 0.784942931169 6.00359338398 -0.0962836965228 0.892558310655 
-62.1571038036 -1.19696123749 1459220.5374 511979.47532 328.678892798 46263.964703 0.318657855208 2.26050140801 5.30783467673 1.40636293964 1.31077656191 
-61.8575332322 -2.62984333079 1512238.26381 496328.284242 -299.684612735 62985.835088 4.83121895547 2.0470381876 3.54723406964 0.631428306523 2.20676488274 
-64.9579015559 -5.24324553425 1578737.04862 477967.192838 -464.415934895 98400.9917138 4.83462599862 2.23440997849 3.10920366496 0.973312672529 2.80672124775 
-63.3499721927 -3.64214503651 1586388.30871 477243.387146 -822.45142445 77658.1701642 2.83739955925 0.995610508114 6.25757659967 -1.00801111988 3.02587433319 
-65.2000399276 -6.11265294757 1582945.03581 479471.771738 -2254.83638454 68096.8767213 5.61875450643 2.13110420637 3.36933246794 -0.171492488113 2.11414647601 
-69.3535656566 -10.2932177896 1326369.65587 556899.094334 1994.79533213 90842.6480608 2.99531611105 1.05558569493 0.091102801956 -0.287066959745 2.20006145161 
-63.8733810097 -4.072336324 1393696.21085 533848.530103 489.277637184 108501.603009 0.371110871083 2.57469294574 2.29251558039 0.728235918007 2.0911850297 
-63.748871376 -3.60679802045 1743372.79954 440526.779216 -3091.18809687 76115.2402067 4.82280770558 2.25633001707 3.15916189216 1.18097011627 3.0306899951 
-63.0189439431 -3.42815573055 1674236.6226 455721.271733 -2091.54218962 86549.8660531 4.93200783316 0.557547874627 0.757335511755 -0.288794724883 0.745905068222 
-64.9045001312 -5.58462763654 1465741.62881 510583.50706 -168.795604882 68319.450296 2.72105418163 2.28299911129 2.89974498321 -0.53205977695 2.66803556352 
-66.2602060494 -6.403072339 1462841.776 510989.212353 668.830118755 47897.9460614 2.1846059712 0.734444930154 1.6772212631 -0.966628376199 2.04988820061 
-62.0115654625 -2.93464907418 1418690.77651 524779.955378 606.537429653 74266.1923475 5.09662422614 2.1598041388 3.41477616422 0.0997044095233 2.98312672135 
-65.9441022796 -6.76246639296 1281039.23009 576335.542744 1418.06567502 79297.3886696 0.577664499625 0.898122106031 5.85704186685 -0.334109728779 0.848337075532 
-70.6444402935 -9.04365713636 1647311.35566 462782.441621 -2989.34057402 108099.277628 0.380112033023 3.00539368465 2.59086600868 1.04708870352 2.13770738166 
-67.4390779439 -6.36726416345 1625242.03576 466170.130785 -848.890794866 61506.8934159 3.23607182156 2.44597959052 5.60279241056 1.39111648524 1.7203194012 
-65.5556180824 -6.231295621 1165836.95602 624013.211531 3578.22228636 69540.9918154 0.423431799808 0.753333606826 5.3709557256 -0.395484261606 1.77756068827 
-66.731323481 -7.66886692684 1322413.47789 556187.996083 2950.79179871 67108.2962237 1.47605848133 2.07407618699 3.83767251789 0.328096034662 2.12044992777 
-69.2116027982 -7.99495548171 1336890.59442 554003.810363 1039.90895586 87451.0662474 2.49186944415 0.0978996285417 0.931323112487 -0.13417033675 1.81695906053 
-62.1242641358 -2.03689355067 1630218.93571 466365.702142 -1998.02947945 58595.1710848 6.01296726499 2.28934661945 4.34429835967 1.14986279755 0.327261563088 
-65.7275164198 -5.1726526061 1544123.40862 488548.024915 -1678.79376166 96163.9563301 2.81084789539 2.68878673054 4.13991746184 1.11841721888 0.171079956112 
-63.2708368142 -3.22498084242 1479203.20742 505964.901479 32.1414832143 90384.4291159 5.88004815023 2.77927372908 4.04068363832 0.472384465752 2.88467466309 
-61.1698332559 -1.97032470865 1492116.9509 502773.107978 135.259097128 65121.9438592 5.22421725346 0.88401624395 0.826179332611 -0.30541796469 0.532735714737 
-63.9507146332 -4.73969220572 1711588.81545 447561.509154 -2998.90986696 84872.9937035 0.758167343794 2.25928898538 2.77791016041 -0.268870551738 2.14134053002 
-64.8578667815 -5.77760076217 1720762.95054 445217.79579 -2118.12252065 70543.0924162 0.0755303374387 1.14239321306 0.235982098487 -0.36859304998 1.14620730003 
-67.5905100754 -6.00312135846 1786467.45941 432388.548053 -3527.16074874 122802.447086 1.64714309612 0.0699997503603 6.14888619144 -0.0780966421991 1.0414395538 
-69.3497610356 -10.2573813222 1521668.49929 496086.19574 -1532.60647529 82208.7819298 3.62115471325 0.998879478358 5.4022560518 -0.188160244563 1.85042539541 
-68.1199720152 -7.29092031174 1818912.64548 422982.289515 -1999.6335466 118708.697969 1.70650431647 0.190068273082 0.553600397571 -0.66850536048 3.10228977666 
-64.4565044092 -4.76615337884 1260463.75492 583626.875012 2170.16093952 66531.5592021 5.2497303451 1.11076174181 5.70180727242 -1.05406961497 1.72014922665 
-61.7871486925 -2.49969998958 1569160.88095 481316.498026 -928.96621838 101668.497633 4.26482664181 2.34445870668 3.0441952243 0.315802754917 2.08290524175 
-62.4447570302 -3.27180219035 1254593.29666 585353.355815 2450.922586 88384.0344153 6.06788510325 0.879229570905 0.548502535112 -0.274627016036 0.912617688711 
-64.2218983693 -4.45951782559 1527074.98898 492487.184993 72.2642390164 107573.279613 2.29550971519 0.43937601638 5.97400772763 0.141765307133 0.225926289538 
-63.0852857105 -3.5455743925 1403666.73417 530772.997872 674.991920658 97999.8463622 3.57696309918 0.614868079542 5.48138356696 -0.442818250601 1.35989115615 
-62.0566015507 -2.05736527004 1681155.2114 454415.954273 -2708.65042741 63593.7016513 4.55446280073 2.17390544423 3.68856758808 1.14850126037 2.84149772936 
-65.9485980927 -6.39032446006 1600976.98873 471670.374431 360.643109619 71148.9323554 2.96544320044 0.729066187435 4.983924976 -0.678644089096 1.53492411412 
-65.727345923 -4.873786803 1808535.13335 426780.805749 -3461.19118165 84837.7376726 0.934976223511 2.88815250938 4.37641541517 0.953487615945 0.693215552858 
-64.001031603 -4.83078797755 1179626.17644 618376.067027 3111.69220408 84010.0883763 1.59392725505 2.31061086066 3.55104981183 -0.02240074243 2.01288548762 
-63.4161192352 -3.94285261181 1333809.4633 554308.540509 1512.82306743 106778.793679 4.77268807717 0.746261801197 6.11025277789 -0.619422161823 1.35678120798 
-62.3979634819 -2.81978258747 1420769.28465 523957.339211 765.333300019 74218.1575855 0.250334724727 2.57182761705 3.07751601611 -0.379095565098 2.3038103917 
-63.1656582675 -3.53297024845 1730684.57699 443737.408711 -2895.49502293 81081.1190204 0.824509369226 0.573940656816 0.0348779138816 0.447167986043 0.946373253024 
